32.3,3.1,360,46,699,344,69101.5343028646,1.10391377263695,0,2.6197108872124,2.21172834090361,2.60157829089105,32.8199894548695,32.4875929254463,32.4795664916556,1,1,1,1,1,1
32.7,3.1,360,46,747,340,70369.2786253494,1.10189194000965,0,2.79658095887763,2.36501318656023,2.78879176227884,33.2672333077289,32.9135721535844,32.9173789307125,1,1,1,1,1,1
33,3.1,320,46,234,479,71332.0741933381,1.10037156651888,1,2.69289424023583,2.46924523407336,2.84041691386356,33.033991000061,33.0702457247394,33.173492617123,1,1,1,1,1,1
32.2,3.3,320,50,360,303,72034.2964527518,1.10222164178818,0,2.84246370382665,2.54082099675793,2.87074870930344,33.2818946860503,32.7338846162141,32.4312754350676,1,1,1,1,1,1
31.3,3.4,320,54,123,298,72173.8935694811,1.10475546314278,0,2.90951807744461,2.49031663963811,2.71548198621924,32.665493780286,31.9922086331389,31.5932354415324,1,1,1,1,1,1
30.5,3.6,320,59,130,271,73179.6693519448,1.10642277973157,0,2.79307017688197,2.35670015769261,2.55496194691296,32.183034242707,31.3735098559974,30.8405445652923,1,1,1,1,1,1
29.7,3.8,320,63,68,88,73220.1748373668,1.10875515467698,0,2.63713305101955,2.20387183451901,2.3559264610635,31.4150005030616,30.60526430892,30.0018825068654,1,1,1,1,1,1
28.8,3.9,320,69,0,14,74061.0765881343,1.11085280510959,0,2.42674965985265,2.01196064750499,2.11523951264302,30.8293313951172,30.0685796843664,29.166144903086,1,1,1,0,1,1
28,4.1,360,74,0,0,74333.4276296664,1.11305231119194,0,2.27392552361445,1.87527836797843,1.88791462139629,30.1059848348689,29.1743101112645,28.2948044346307,1,1,1,0,1,1
27.5,3.7,360,76,0,0,73694.3861945123,1.11498516089081,0,2.09036565690974,1.65090768250303,1.64576548995839,29.9377919809791,29.2732223379495,27.9879279789701,1,1,1,0,1,1
27.1,3.3,360,78,0,0,73351.6997229699,1.11754858339275,0,2.02358099242569,1.6402248654306,1.51722743395766,29.7235683826746,29.0152930839582,27.6465815969931,1,1,1,1,1,1
26.6,2.9,360,80,0,0,72639.6131509405,1.11954498995933,0,1.94170539301932,1.55005712711973,1.39271764269592,29.5857808154711,28.8607609529378,27.2530105265839,1,1,1,1,1,1
25.3,2.4,360,83,0,0,69299.0830435757,1.12920400110981,0,1.86070030192067,1.47605064171853,1.25370101426234,29.0161470171744,28.1453345983445,26.1269022059955,1,1,1,1,1,1
23.9,2,360,86,0,0,65730.1878863551,1.13600429570874,0,1.66469954948939,1.23297423695241,0.915717498320355,28.7569839140624,27.9926562647796,26.5115592140118,1,1,1,1,1,1
22.6,1.5,90,90,0,0,62993.7585732198,1.14197592309869,0,1.51796416787575,1.1331226387691,0.907064917920698,26.2125172777566,25.0230902241564,25.6142857144717,1,1,1,1,1,1
21.2,1,90,94,0,0,59851.0586268028,1.14860879201966,0,0.902895319537648,0.367372888734261,0.620580136056361,25.2284115717309,23.9925337711834,24.5101365930562,1,1,0,1,1,1
21.3,1,90,94,0,0,60197.4257558918,1.1480463178679,0,0.614213607144109,0.0246922190618255,0.293343485974721,25.0557564040862,23.9686851091823,24.3693228049004,1,1,0,1,1,1
21.5,1,90,94,0,0,60853.9526925122,1.14810225684743,0,0.5179992112395,-0.0493816535676486,0.202612125548605,25.5001001698563,24.7573949342676,24.589152125995,1,1,0,1,1,1
21.7,1,90,94,84,36,61556.1417089762,1.14697265834891,0,0.580623853828376,0.088039395576774,0.223666623346764,25.7004394812224,24.8206466498915,24.9135577934627,1,1,0,1,1,1
21.8,1,90,94,25,122,61909.398430992,1.14640702303336,0,0.623527806370856,0.067580036386585,0.279661762375074,25.1455739008605,24.1553450853948,24.4827177141001,1,1,1,1,1,1
22,1,90,94,40,203,62578.5636687871,1.14645458210053,0,0.534131260535271,-0.108362455704798,0.196811967108651,25.112542642876,24.1520225561374,24.4663026732347,1,1,1,1,1,1
23.5,1.3,90,86,4,205,64256.2858815024,1.13942384668366,0,0.535601027098332,-0.135254029243664,0.202773921144302,25.7587173512474,24.9728856252011,25.2678250814378,1,1,1,1,1,1
25,1.7,90,78,174,200,65487.889529832,1.13391478824504,0,0.695664860852464,0.0515803355250753,0.4100192859581,26.6717600072312,26.0686352378982,26.2654855533557,1,1,1,1,1,1
26.5,2,90,72,405,537,67408.6864459295,1.12798245967173,0,1.06215637696076,0.387239814174139,0.773339175614691,27.9433149367859,27.3093680412333,27.5974491686841,1,1,1,1,1,1
28,2.4,90,66,256,519,69040.3231953446,1.12118115701089,0,1.42186230803259,0.729605580011625,1.17964165326539,29.1105375361501,28.5891478955172,28.8397313246608,1,1,1,1,1,1
29.5,2.7,90,60,308,287,70241.4028378383,1.11586443885711,0,1.67531620536086,1.03706670621214,1.50961919506408,30.143463626038,29.8339505759937,29.9885961223483,1,1,1,1,1,1
31,3.1,90,55,521,359,71748.6153300125,1.11039141332998,0,1.97452629997812,1.39024290168711,1.87141288444953,31.3390352484305,31.1370666423421,31.2198252845783,1,1,1,1,1,1
30,2.7,90,59,141,488,71259.4214350146,1.11368197474515,0,2.26846598344263,1.74797047397938,2.2219110195682,31.0734789075459,30.5682157862195,30.9699929431039,1,1,1,1,1,1
29,2.4,90,63,149,213,70562.2773092351,1.11713648365194,0,2.16528863327905,1.61907397417712,2.15661911164579,30.244120776221,29.7289299445962,30.1364506393806,1,1,1,1,1,1
28,2,90,68,58,207,70312.7867293978,1.12030595055622,0,1.97570510384572,1.44430416604009,1.96554522515259,29.7549432779221,29.0257640132578,29.5822128193348,1,1,1,1,1,1
27,1.7,90,73,51,109,69819.7244558921,1.12366421217196,0,1.81884955330531,1.28341467375984,1.79510805612237,28.9790500453697,28.1986343391464,28.7145217899754,1,1,1,1,1,1
26,1.3,90,78,7,9,69105.2270834366,1.12719787129543,0,1.59385134883394,1.07393474327147,1.53707081340216,28.4121279114992,27.6809281806089,28.0911595833342,1,1,1,1,1,1
25,1,140,83,0,0,68190.2374261555,1.13089429403709,0,1.42325819393996,0.93174123640013,1.33760477091674,27.6122214066605,26.7268465912221,27.1592058224265,1,1,1,1,1,1
24.7,0.8,140,85,0,0,68141.3899802506,1.13185108065877,0,1.20765620503638,0.679266856152154,1.06896992351623,27.1908112164737,26.3724286876611,26.7692369575145,1,1,1,1,1,1
24.3,0.7,140,87,0,0,67696.5638927338,1.13339422077398,0,1.07540034675583,0.56748306474301,0.926333145944684,26.7632510659173,26.0137131731924,26.3450709429642,1,1,1,1,1,1
24,0.5,140,89,0,0,67596.3152120081,1.13439155099492,0,0.945014792889822,0.453344024873349,0.782299745963056,26.5919909982977,25.7919489791731,26.1588073199289,1,1,1,0,1,1
23.7,0.3,140,90,0,0,66979.6676911944,1.13575143505491,0,0.863790516426483,0.369762230369434,0.689639452305939,26.2546861137736,25.5344080521608,25.8457872922894,1,1,1,0,1,1
23.3,0.2,140,92,0,0,66470.3057506884,1.13735024018881,0,0.748604560019053,0.272527825048699,0.571698389047581,26.5087382139941,25.8280372718,25.7901574533746,1,1,1,0,1,1
23,0,0,94,0,0,66308.5957056434,1.1383978791347,0,0.750420546805036,0.300785372072084,0.512267344401863,26.2691029202008,25.6183025626563,25.5519082546829,1,1,1,0,1,1
23.5,0.2,0,91,0,0,66683.5266595198,1.13772271674877,0,0.679222356433829,0.228181662326976,0.426018140579552,26.3568385140188,25.8466648915473,25.7292574341245,1,1,1,0,1,1
24,0.3,0,89,0,0,67551.4177502962,1.13556413068785,0,0.681227108960531,0.256188485266417,0.43625867629034,26.7647944330489,26.2031517776528,26.063675772709,1,1,1,0,1,1
24.5,0.5,0,86,0,0,67833.0587506442,1.13496097713379,0,0.743570327744963,0.327112679964832,0.49061365174214,26.9770142413623,26.5177540710823,26.3946482861948,1,1,1,0,1,1
25,0.7,0,83,55,44,68101.4069896325,1.13323158771983,0,0.801894317182967,0.392744354384411,0.566300678907374,27.1374564302496,26.7833252619127,26.7926579978661,1,1,1,0,1,1
25.5,0.8,0,81,101,165,68812.3075669812,1.13233611121627,0,0.883695595863811,0.449059618945162,0.678029496242488,27.1210150062903,26.6610629403889,26.9496282384297,1,1,1,0,1,1
26,1,90,79,132,135,69536.760500555,1.13030037457713,0,0.901286621633015,0.430342669358677,0.746635837219763,27.3516915820252,26.9615854479112,27.0597324377435,1,1,1,1,1,1
27,1,90,74,279,296,70286.6569979885,1.12673267657324,0,1.05086920702087,0.550289306113612,0.869938568629728,27.9789181716476,27.6304385069877,27.7597846226676,1,1,1,1,1,1
28,1,90,70,339,367,71452.9258390454,1.12290175910157,0,1.27166588180454,0.754412178334058,1.12821842287895,28.6845126962066,28.3223758163236,28.6071651456857,1,1,1,1,1,1
29,1,90,66,132,200,72499.0548398271,1.11805615796333,0,1.4157776750564,0.913989705476801,1.3569739655187,29.2645628117973,29.063645270809,29.4840513379603,1,1,1,0,1,1
30,1,90,62,248,405,73317.618939537,1.1145166381383,0,1.67132592492332,1.16482067512419,1.66510707515817,30.1802217773105,29.9296732580792,30.4050017662398,1,1,1,0,1,1
31,1,90,59,181,410,74692.181557195,1.11062239181905,0,1.9473413989147,1.42547412572951,1.96701795334025,30.8589142620278,30.6271009035265,31.4393980725944,1,1,1,0,1,1
32,1,140,56,391,313,75979.3421463453,1.10570195258216,0,2.14703489190083,1.64494307148165,2.28090926150518,31.4323290664038,31.2460095389505,32.1702226159671,1,1,1,0,1,1
31.2,1,140,58,327,302,74689.582581248,1.1089205541655,0,2.28144701154038,1.8382425551852,2.5157970096858,31.3640032046597,31.0905074724705,31.8064895861887,1,1,1,0,1,1
30.3,1,140,61,524,208,73714.8945811656,1.112238081777,0,2.26405205064654,1.83918124134111,2.49807491042101,30.9531972306472,30.5596022692419,31.1620121017184,1,1,1,0,1,1
29.5,1,140,64,403,140,72977.0506699852,1.11511580508572,0,2.14454842216036,1.74305997464321,2.36713068386192,30.5949240090606,30.1112763317948,30.6667680924487,1,1,1,0,1,1
28.7,1,140,67,214,91,72129.0190912152,1.11808420060912,0,2.02188701162949,1.64032511083581,2.21512649302524,29.9433185025563,29.4177368754516,29.8869426388214,1,1,1,1,1,1
27.8,1,140,71,26,12,71492.6090043712,1.12009730816922,0,1.82053955155072,1.44759225174544,1.95733046392626,29.6794260915119,29.2335876104398,29.4758922972813,1,1,1,1,1,1
27,1,140,74,0,0,70420.459889467,1.12325009730533,0,1.71675650311967,1.38502730093289,1.78889430202189,28.9761858606575,28.3326368088622,28.744366328318,1,1,1,1,1,1
26.3,1,140,76,0,0,69053.5317269193,1.12631928671146,0,1.52728424024364,1.15322414213922,1.54880038395478,28.3973550732852,27.7160033159305,28.1094636768886,1,1,1,1,1,1
25.7,1,140,79,0,0,68572.9555656795,1.12848286607898,0,1.36032398727568,0.974330304460095,1.33366781078059,27.8061796785802,27.2039401474496,27.4866950414733,1,1,1,1,1,1
25,1,140,81,0,0,67081.5788329412,1.13280367982511,0,1.19566406309091,0.824602682906188,1.13601572504054,27.402129143729,26.5722630542006,26.9945493547709,1,1,1,1,1,1
24.3,1,140,83,0,0,65612.3896265904,1.1359897308338,0,1.06164365178005,0.634030683925282,0.957923343289756,26.6774320925476,25.9934721250939,26.2739630562872,1,1,1,1,1,1
23.7,1,140,86,0,0,64968.8167445535,1.13830167497087,0,0.85166659288032,0.446842886969356,0.729581741328811,26.2157221369546,25.5212770408171,25.7616303702658,1,1,1,1,1,1
23,1,90,89,0,0,63909.4520246082,1.14122771561108,0,0.70074649452955,0.289890325012698,0.553737805602511,25.7545214691603,25.0522259408771,25.3444871480706,1,1,1,1,1,1
23.7,1,90,86,0,0,64968.8167445535,1.13830167497087,0,0.575025559251258,0.137552089741985,0.411375316253664,26.1543938785882,25.4734181584521,25.7442444309448,1,1,1,1,1,1
24.3,1,90,83,0,0,65612.3896265904,1.1359897308338,0,0.634438055283134,0.206246435298693,0.464788346823091,26.3745554578807,25.8571759713238,25.9960212120259,1,1,1,1,1,1
25,1,90,81,0,0,67081.5788329412,1.13280367982511,0,0.670938999140934,0.272405336129889,0.503537919630806,26.7952885180387,26.4287899377163,26.5048722587508,1,1,1,1,1,1
25.7,1,90,79,155,41,68528.834806746,1.1296487755846,0,0.769258614758625,0.404930867659317,0.619829959703137,27.3197618691715,27.0420008881327,27.0244141121643,1,1,1,1,1,1
26.3,1,90,76,256,114,68965.6410334202,1.12864643351898,0,0.922232591469486,0.551737738865846,0.768007132254137,27.4913553407609,27.1110043342713,27.2812944699943,1,1,1,1,1,1
27,1,90,74,304,178,70331.1659633065,1.12557181681727,0,1.02012889253797,0.594298903836026,0.888251210865451,27.9496002946163,27.6312788916962,27.7609302045706,1,1,1,1,1,1
28.5,1,90,68,290,261,72064.8393530278,1.11872741209713,0,1.20730326810042,0.76199716660634,1.08950576853757,28.8608937149599,28.6474400576236,28.8708478923906,1,1,1,1,1,1
30,1,90,62,743,234,73362.187485448,1.11336726635617,0,1.50058981313483,1.06307292359334,1.46164438826178,29.9364201328624,29.8011752067765,30.290248634098,1,1,1,1,1,1
31.5,1,90,57,301,281,75029.9776326657,1.10669520115038,0,1.80221352658003,1.37089813602314,1.86824581890424,30.8198572541318,30.7874155463712,31.7010135527326,1,1,1,1,1,1
33,1,90,53,356,303,77119.2701312971,1.10091326158945,0,2.08435652536124,1.66638516432655,2.29203845568038,31.8538734676428,31.9698994104916,32.702332834035,1,1,1,1,1,1
34.5,1,90,48,312,437,78030.3131665384,1.09487353752591,0,2.43571216441943,2.03849806965223,2.66502470197812,32.9085160162555,33.0633964514892,34.0947665918069,1,1,1,0,1,1
36,1,140,44,264,352,79397.7799531705,1.08968535890467,1,2.46723066050258,2.28654953272658,2.91151245147372,33.2394090989091,33.7589929642381,35.2534273789104,1,1,1,1,1,1
34,1.3,140,49,587,274,77237.8569369492,1.09573494767456,0,2.74196787960563,2.5217532079531,3.19828509993545,33.1912911666305,33.0067369013415,33.7801833502227,1,1,1,1,1,1
32,1.7,140,55,560,142,75309.250416757,1.10281978451955,0,2.71776454925971,2.37946689056869,2.92577768719812,32.2600869150121,32.0139664784714,32.4096434093641,1,1,1,1,1,1
30,2,140,60,496,91,72061.1590968346,1.11089520445718,0,2.48196183623839,2.18347597073287,2.66008068050787,31.0988046756767,30.5131739978565,31.0207973467505,1,1,1,1,1,1
28,2.4,140,67,276,79,69762.2536582109,1.11842954378353,0,2.17108477595647,1.82747697199922,2.30788272030619,29.5370042658807,28.794267969049,29.1788361746569,1,1,1,1,1,1
26,2.7,140,75,122,9,67494.5381147952,1.12604354343353,0,1.74967893667333,1.38221749987505,1.80313759058839,28.3615222742336,27.5036638436209,27.769658026553,1,1,1,1,1,1
24,3.1,140,83,0,0,64673.8275040431,1.13414657118969,0,1.41059771710691,1.00478051023871,1.35942951072616,26.8339280603182,25.7391417560942,26.0519754979392,1,1,1,1,1,1
23.8,2.6,140,81,0,0,62981.0308815355,1.13595004370764,0,1.02619294134772,0.516061081873795,0.854653855914148,26.3305539217829,25.3602350153778,25.6140813351059,1,1,1,1,1,1
23.7,2.2,140,78,0,0,61165.7391786401,1.13753333122575,0,0.851013300875164,0.346698686963353,0.646231882518467,26.1524339017515,25.2841171494111,25.4825739418622,1,1,1,1,1,1
23.5,1.7,140,76,0,0,59571.306072088,1.13812788230561,0,0.745161807131278,0.25047395608586,0.521327680439708,26.0305524267573,25.1909718932615,25.4120031906462,1,1,1,1,1,1
23.3,1.2,140,74,0,0,57791.93280741,1.14575561770444,0,0.657162178726078,0.164255605707613,0.428772039952464,25.890081171889,25.1139219914097,25.3346570585322,1,1,1,1,1,1
22.8,1.2,140,76,0,0,57151.2751521113,1.14778059233918,0,0.546443777649009,0.0726595754137696,0.329027779205719,25.5121748246109,24.7318821570026,24.9316767141222,1,1,1,1,1,1
22.4,1.3,140,78,0,0,56798.4341160074,1.14929196429617,0,0.410264306636885,-0.0691166793053991,0.182939164062419,25.3038582100619,24.376935091086,24.6598050714346,1,1,0,1,1,1
22,1.3,140,81,0,0,56858.3266912792,1.15051343962726,0,0.314944997637055,-0.197278103564912,0.0714114989106761,24.8452985049673,24.0003555632527,24.1897387904345,1,1,1,1,1,1
21.6,1.4,140,83,0,0,56409.0154498538,1.15325804915954,0,0.183374393138358,-0.326265495110859,-0.0668516384831201,25.0769313350663,24.2736866704998,24.0903844549222,1,1,1,1,1,1
21.1,1.4,140,86,0,0,56066.4734566293,1.15509424864662,0,0.174885342317114,-0.308431428504861,-0.13603434712662,24.199793684245,23.1948178596835,23.4947105961888,1,1,1,1,1,1
20.7,1.5,140,88,170,33,55596.787434057,1.15670783972269,0,-0.0290998975006748,-0.597652964259894,-0.304757806724495,23.7754567516667,22.7778226368443,23.0544613435541,1,1,1,1,1,1
22.3,1.5,140,81,441,101,57786.6259425401,1.15005850827845,0,-0.0966578868349943,-0.738430701601254,-0.40661401112055,24.2913028611462,23.5454235933545,23.6508928061231,1,1,1,1,1,1
24,1.5,90,74,596,139,60027.7439792588,1.14198715933201,0,0.0594137746164271,-0.560064241050408,-0.222970790105901,25.6131821283095,25.1088487843624,25.2426358915571,1,1,1,1,1,1
25.7,1.5,90,67,561,214,61857.4484795175,1.13543714319232,0,0.418451014171965,-0.157957308479761,0.221776896448879,26.7655417307381,26.3894011714605,26.499832878203,1,1,1,1,1,1
27.3,1.5,90,62,671,223,64168.246158837,1.12779735052761,0,0.7457179614476,0.187985246539158,0.615789565637964,27.8565574743231,27.5894613709099,27.7411323817879,1,1,1,1,1,1
29,1.5,90,57,694,266,66486.0694711923,1.12106301382679,0,1.1019297619249,0.538330245446487,1.02961863074079,29.1672201779474,28.9747656470397,29.1486088090391,1,1,1,1,1,1
30.7,1.5,90,52,727,303,68505.4089165774,1.11348927802553,0,1.51357847889693,0.941570554755847,1.49228594438921,30.0777463725511,29.8739732959507,30.6760105910162,1,1,1,0,1,1
32.3,1.5,90,48,361,360,70575.3727465383,1.10737245808114,0,1.77996026274358,1.22351070493991,1.9441674335012,30.9127074931072,31.0321452767269,32.0375366014654,1,1,1,0,1,1
34,1.5,250,44,773,265,72696.5405642373,1.09988908504559,0,2.06079625298896,1.58511307774911,2.37813562547808,31.8516166652093,31.8741977540986,33.4638935853385,1,1,1,0,1,1
32.7,1.9,250,46,432,370,70214.7898121687,1.10644884118021,0,2.3015757138971,1.86765946426673,2.79528582078263,31.9965052370305,31.8884918145284,32.47411964163,1,1,0,0,1,1
31.3,2.4,250,49,122,96,68164.2039528554,1.111950343787,0,2.23538911712355,1.8350208990162,2.54559706267946,31.3880724006937,31.2539206899605,31.64951989877,1,1,1,0,1,1
30,2.8,250,52,169,158,66270.6491924035,1.11709816181073,0,2.08575517453668,1.70462023233373,2.33556120552825,30.6260756510207,30.262190848692,30.5704691287113,1,1,1,1,1,1
28.7,3.2,250,55,82,75,64239.3487045456,1.12238648609343,0,1.87146467242194,1.46630502444887,2.02152510392684,29.7198212104288,29.1957303344632,29.4675310363715,1,1,1,1,1,1
27.3,3.7,250,58,10,12,61746.9307810532,1.12948152995918,0,1.60970045308305,1.19289022335739,1.67437629597663,28.7607144200297,28.1365756257271,28.4071177355262,1,1,1,1,1,1
26,4.1,140,61,0,0,59506.2297475598,1.13502181023816,0,1.33831846247698,0.902869773009311,1.33450063362065,27.5342510508543,26.8507489493024,26.9692606924963,1,1,1,1,1,1
25.6,4.1,140,64,0,0,59933.3896255243,1.13595276753932,0,1.03089632252864,0.552705249709686,0.923693805248481,27.1930210648683,26.3982422804408,26.5671347277962,1,1,1,1,1,1
25.3,4.2,140,66,0,0,60044.3837041051,1.13794227008402,0,0.923542630898096,0.422886599357786,0.767011930408849,26.8584933334191,26.0684927777054,26.2183532796452,1,1,1,1,1,1
24.9,4.2,140,68,0,0,59846.119271601,1.13931900973491,0,0.8202159874858,0.319944058580372,0.636753327606418,26.5462648823303,25.7215576466691,25.8796531965295,1,1,1,1,1,1
24.5,4.2,140,71,0,0,60126.6709556833,1.14036211903631,0,0.718401680825652,0.208084242823664,0.514076034823998,26.089326599187,25.3255203787751,25.4085037471801,1,1,1,1,1,1
24.1,4.2,140,74,0,0,60352.0905769716,1.14144702414878,0,0.595442535710932,0.0918887620347828,0.377006472670476,25.7320752485883,24.9627042814205,25.0330762726925,1,1,1,1,1,1
23.8,4.3,140,76,0,0,60326.0432184437,1.14354728860789,0,0.492007279828357,-0.0181918729890726,0.26081025401525,25.5578924868262,24.6984129408749,24.8330297773001,1,1,1,1,1,1
23.4,4.3,140,79,0,0,60461.7937319459,1.14470206601151,0,0.413735088455034,-0.112796083261402,0.175052932856885,25.102111094199,24.3105569738184,24.3756875512775,1,1,1,1,1,1
