19.3,4.3,320,45,0,0,35487.4976751154,1.17703574021323,0,0.066430574640508,-0.680615301422337,-0.502488447842366,23.6263740622253,23.4022094317748,21.9841872879172,1,1,0,0,0,0
19.5,4.8,320,44,0,0,35528.6207050234,1.17635103280831,0,0.0505698882974189,-0.66269363779489,-0.493351887935094,23.6342990504654,23.435830890646,22.0359339847568,1,1,0,0,0,0
19.8,5.4,320,43,0,0,35763.6056641199,1.17519794633894,0,0.0392400932834783,-0.647546983249565,-0.478628882890795,23.6120144089277,23.4888481095417,22.1256094255918,1,1,0,0,0,0
20,5.9,320,43,0,0,36166.9035886931,1.17424888535421,0,0.0250956374425874,-0.629263024094642,-0.457260357521893,23.6316062029627,23.5148143379679,22.2168086654437,1,1,0,0,0,0
20.3,6.5,320,42,0,0,36375.240082427,1.1742949766521,0,0.0187215752565913,-0.614693729693017,-0.433940131557995,23.6167541663976,23.5654554475765,22.3142112573647,1,1,0,0,0,0
20.5,7,320,42,0,0,36779.1619890452,1.17334762448428,0,0.0077795862312834,-0.596642653823248,-0.409690801097002,23.6278494213399,23.5985345527421,22.4171579292627,1,0,0,0,0,0
20.8,7.6,320,41,0,0,36992.7538949588,1.17221727806011,0,0.00247786304538389,-0.580371604286041,-0.383027021381238,23.2969205291435,23.106041761908,22.3433216777929,1,0,0,0,0,0
22,7.2,320,41,57,59,39455.197244981,1.16654380804972,0,0.0145739650760596,-0.6440155305022,-0.365881220156288,22.9149206605793,22.4214991257033,22.2200082132011,1,1,0,0,0,0
23.2,6.8,320,40,154,154,41561.4451415742,1.16001527861807,0,0.0995496464657104,-0.707742528549661,-0.316473891708296,23.5180622846393,23.0333872290775,22.4899760097869,1,1,0,0,0,0
24.3,6.3,320,40,223,187,43946.9153534187,1.15481313674991,0,0.333913890936025,-0.569619587395637,-0.215298710057907,24.3580605745641,23.7613354341717,22.9827802264432,1,1,0,0,0,0
25.5,5.9,320,40,33,236,46639.748379239,1.14912031400897,0,0.456143119579899,-0.419344581798972,-0.10217303842312,24.4832035760458,23.9431679613939,23.4803556492222,1,1,0,0,0,0
26.7,5.5,320,40,119,204,49455.4401391442,1.1422438112894,0,0.548506957257264,-0.357918575586209,0.0223603454539294,24.9199195151741,24.313846698398,23.823750812451,1,1,0,0,0,0
27.8,5,320,40,265,187,52109.7500039966,1.13698793209171,0,0.760381016202638,-0.248250438021118,0.144381171866419,25.8047146155152,25.0652230561475,24.5501511400627,1,1,0,0,0,0
29,4.6,320,40,77,253,55112.3982791965,1.13122720285411,0,0.91793587056495,-0.073350785821135,0.303706367594901,25.9907336945335,25.2909065234993,25.0044620232943,1,1,0,0,0,0
28.7,4.8,320,41,98,143,55025.9334987501,1.1310611717378,0,0.943337406197348,-0.0193361370159041,0.396459021744471,26.0834748005082,25.4218327589396,25.4161377170205,1,1,0,0,0,0
28.3,5,320,42,35,91,54639.6756844908,1.13254565302642,0,0.91912646570347,0.0209414289549198,0.471694276264368,26.3862467476315,25.8529009199137,25.9316909441622,1,1,0,0,0,0
28,5.1,320,42,5,14,53871.6534610093,1.13399764446446,0,0.921492659038027,0.116657085949805,0.551276771009952,27.0456737295219,26.721234809553,26.3122739054448,1,1,0,0,0,0
27.7,5.3,320,43,0,0,53749.1380965506,1.13385903904954,0,1.00789473124021,0.298713922459221,0.619583647237629,27.3319665139792,27.1554795157862,26.442872966803,1,1,0,0,0,0
27.3,5.5,320,44,0,0,53328.8962213956,1.13537615796875,0,1.05038591535935,0.410422469238564,0.651590420366775,27.3031117515887,27.122487981381,26.5331117453457,1,1,0,0,0,0
27,5.7,360,45,0,0,53150.462261282,1.13642028819068,0,1.04972335985503,0.435948103667371,0.678824697921658,26.8921052100491,26.6363235347015,26.6013014274876,1,1,0,0,0,0
24.9,5.5,360,51,0,0,51023.5045267716,1.14441091415911,0,0.959523995748735,0.369266455097949,0.689774058162477,26.6359576663655,26.328641217722,26.5456569297161,1,1,0,0,0,0
22.7,5.3,360,60,0,0,49606.8576263465,1.15116386130476,0,0.881803103310168,0.327523504330853,0.672717075448639,26.5039414023082,26.3639214230005,26.4195188384531,1,1,0,0,0,0
20.6,5,360,69,0,0,47765.3939172119,1.15916984279783,0,0.826737088197028,0.342854940783042,0.644877231633883,26.2128654612202,26.1008532390732,26.2204582859127,1,1,0,0,0,0
18.4,4.8,360,80,0,0,45651.55154572,1.17486374740292,0,0.750760997751484,0.309343364159538,0.60155479684442,25.7013681411913,25.7700881526724,25.9231875993895,1,1,0,0,0,0
19.1,5.6,360,76,0,0,46162.0552940378,1.17220077609996,0,0.678359040183596,0.272975010461229,0.559465809802574,25.636906084945,25.6377346188197,25.7777834697584,1,1,0,0,0,0
19.9,6.4,360,72,0,0,46890.7924958773,1.16789793048013,0,0.667701736865851,0.261745223858782,0.536923312045874,25.4206738544013,25.2911698750698,25.665002469753,1,1,0,0,0,0
20.6,7.2,360,69,0,0,47627.6203484636,1.1651006011936,0,0.636732787843477,0.218022699195403,0.525925136736786,25.5631217751778,25.5543682190634,25.6273654295367,1,1,0,0,0,0
21.3,8,360,66,0,0,48306.2729758686,1.16235866254271,0,0.666464699565773,0.27519044034213,0.540574257909767,25.5800560573274,25.6202275376226,25.6446649245142,1,1,0,0,0,0
22,8.9,360,62,0,0,48489.4121420402,1.15998719204803,0,0.670070954084253,0.293236667804172,0.554573437620513,25.7983780123863,25.9283102386791,25.6812293554384,1,1,0,0,0,0
22.7,9.7,360,59,0,0,49018.7720760589,1.15737755359113,0,0.701716075801339,0.34490729135758,0.573001652492487,25.9604697676947,26.124854250225,25.7223908428253,1,1,0,0,0,0
23.4,10.5,360,57,0,0,49946.206506674,1.15449443465655,0,0.729077108830704,0.385344355624295,0.593698542576801,25.6859765373192,25.6470678450205,25.6237220780098,1,1,0,0,0,0
24.2,9.3,360,58,50,59,52617.3150041653,1.1489143188074,0,0.734761378759469,0.319064445041275,0.606108672925172,25.2432848513796,24.8500050996358,25.2812551998499,1,1,0,0,0,0
25,8.1,360,59,230,97,55373.6449432235,1.14445774876083,0,0.820161646113974,0.220401277013521,0.602688489361661,25.7063146236146,25.2069426417159,25.8398780931864,1,1,0,0,0,0
25.9,6.9,360,60,312,148,58547.0765716151,1.13942733094849,0,1.08115066330845,0.353363767185813,0.772326223427368,26.5935494159993,25.9727730666267,27.3214542225061,1,1,0,0,0,0
26.7,5.7,360,61,364,160,61558.9210320497,1.13485288866772,0,1.392474790015,0.550247482418712,1.07705588713951,27.452478056433,26.6809921708216,28.6696596536874,1,1,0,0,0,0
27.5,4.5,360,62,449,208,64741.0609768944,1.12905774510367,0,1.72616507545776,0.747794368936408,1.3848869095765,28.4478547065151,27.4752975203397,30.3362784813332,1,1,0,0,0,0
28.4,3.3,360,63,487,197,68367.1426241476,1.12382308429701,0,2.06163320530205,0.961264420973754,1.73575542958513,29.3258575783341,28.2471763353873,31.8471073788126,1,1,0,0,0,0
29.2,2.1,320,64,397,148,71815.2587191477,1.11904913882092,0,2.2641315586659,1.14172982026891,2.03295547975941,30.2548985694416,29.2473321456211,32.0997040150092,1,1,0,0,0,0
28.4,2.5,320,65,347,116,69664.316449883,1.1229284569597,0,2.4188360713957,1.34863217164404,2.16976658323797,30.3881653249567,29.2565941768341,31.7239992497375,1,1,0,0,0,0
27.7,2.9,320,65,237,88,67256.7230520216,1.1267056850357,0,2.42490849149018,1.41780782634232,2.15176337791041,29.9974401682868,28.9218652051144,30.695761227152,1,1,0,0,0,0
26.9,3.3,320,66,60,20,65214.090901624,1.12942109398463,0,2.27315865578528,1.37968808958056,1.9738612763359,29.4255576952864,28.4917687409695,29.4161795903059,1,1,0,0,0,0
26.2,3.8,320,67,0,0,63481.0242237224,1.13276676705668,0,2.09697101616248,1.29065665630062,1.73783657556464,28.9667000511648,28.0777861947364,28.3987627722125,1,1,0,0,0,0
25.4,4.2,320,68,0,0,61437.9504399307,1.13665534439024,0,1.96123292181529,1.20624133245981,1.54023292620926,28.5068224099868,27.6333039637635,28.0423750319111,1,1,0,0,0,0
24.7,4.6,320,68,0,0,59217.7723075073,1.14038150845978,0,1.83045319777007,1.11801650216186,1.44351439760795,28.9799602813499,28.4307394636567,29.1940915100229,1,1,0,0,0,0
23,4.1,320,71,0,0,55456.110319454,1.14835612525379,0,1.84340141381675,1.24031246830469,1.60032873479145,28.6377234781592,27.9635614317878,28.9496641036132,1,1,0,0,0,0
21.3,3.7,320,73,0,0,51274.4011649774,1.15789307750584,0,1.72055280962655,1.13411651974218,1.53450497799845,28.9249958507807,28.5780223224444,28.7001320485108,1,1,0,0,0,0
19.6,3.2,320,76,0,0,47627.7184313805,1.16599561087467,0,1.6950066924558,1.20621700453007,1.46488012818374,27.8082841192494,27.2747025456572,28.3586527751654,1,1,0,0,0,0
17.8,2.7,320,79,0,0,43656.9011942461,1.17947892771043,0,1.45717704447147,0.960361951512931,1.3701458627189,27.6997063587545,27.1935516648418,27.9777240018737,1,1,0,0,0,0
16.1,2.2,320,82,0,0,40136.3861964338,1.18773259681291,0,1.36508244771548,0.897457407189318,1.25974970315565,27.4782326611673,27.2194223810227,27.584761496205,1,1,0,0,0,0
14.4,1.8,320,85,0,0,36704.7663295772,1.19482864225588,0,1.25414882099245,0.862708150148439,1.15628593113003,27.6037508555134,27.5029109416157,27.1825029686913,1,1,0,0,0,0
12.7,1.3,320,88,0,0,33321.0944704917,1.20317939814798,0,1.20858848366096,0.869372997467404,1.05505367551262,27.5494589970989,27.6505919174993,26.8151615301818,1,1,0,0,0,0
12.7,1.4,320,87,0,0,33084.4385062154,1.20335841864466,0,1.15078873607726,0.859958853784077,0.961010272076228,27.3532911472592,27.4413068579656,26.5288894246552,1,1,0,0,0,0
12.7,1.5,320,85,0,0,32611.3377549827,1.20371645963802,0,1.08101854162904,0.800041848151618,0.881349820579549,27.3158357598767,27.5530120738246,26.2625447554568,1,1,0,0,0,0
12.7,1.6,320,84,0,0,32394.7714460371,1.20267654693284,0,1.03593745517271,0.791717384756334,0.807319250233252,27.1778420022514,27.3592543896689,26.0143281921328,1,1,0,0,0,0
12.7,1.7,320,83,0,0,32158.1544125168,1.20285556742951,0,0.967599916887264,0.726587951597462,0.726798042720341,27.0510240390621,27.3070657086966,25.8047166974088,1,1,0,0,0,0
14,1.5,90,84,49,103,35483.1303229328,1.19590664144544,0,1.01745858923846,0.700304340323861,0.696405776877948,22.7397001454843,21.6419192006767,24.2915819002616,1,1,0,0,0,0
15.3,1.2,90,84,180,80,38738.8248027118,1.18788827985425,0,0.426686875169982,-0.270630775769186,0.358046902172747,23.3461985126117,22.2649003689343,24.2231357753318,1,1,0,0,0,0
16.6,1,90,85,88,279,42460.9186926078,1.17960705661138,0,0.592670192681156,-0.154429899990889,0.375933314785695,23.437019104015,22.270701735022,24.376723003052,1,1,0,0,0,0
17.9,0.7,90,86,8,267,46379.8424810415,1.17244420427896,0,0.604158093770374,-0.134025166386838,0.425897998519824,23.8295297129338,22.8420166485869,24.6291563341235,1,1,0,0,0,0
19.2,0.5,90,87,275,315,50569.8806353081,1.16398967886992,0,0.899216413253559,0.0191755358344486,0.573832675167834,24.940527552429,23.759934408481,25.3756040423688,1,1,0,0,0,0
20.5,0.2,90,87,29,249,54625.9727402868,1.15572129537469,0,1.02088803050817,0.210636209888125,0.725864451999647,25.1328360020163,24.1765015906461,25.6554681862074,1,1,0,0,0,0
21.8,0,0,88,32,118,59295.5610818478,1.14825886464332,0,1.02763431227002,0.286423360401989,0.800016748898557,25.6356007799901,24.8596873595893,26.1679885195147,1,1,0,0,0,0
22.1,0.5,0,86,44,87,59426.367813073,1.14721890536335,0,1.10467714182447,0.431617011203768,0.907159556961926,25.727698546646,25.003777361475,26.2547691607374,1,1,0,0,0,0
22.5,1,0,84,108,107,59908.5314080818,1.14446632720988,0,1.17582731006327,0.48856050058936,0.973104604674858,25.9165265504635,25.155799162861,26.3636054656316,1,1,0,0,0,0
22.8,1.5,0,82,6,16,59993.9532894131,1.14346453433512,0,1.15006419124703,0.533435829213969,1.00063646564099,26.1734638178521,25.6300496123204,26.5881635114695,1,1,0,0,0,0
23.2,2.1,0,80,0,0,60388.5138284795,1.14193398270329,0,1.15927653363137,0.613694834791439,1.03020766762938,26.2207097987812,25.7057837509475,26.6066586245065,1,1,0,0,0,0
23.5,2.6,0,78,0,0,60425.5962066354,1.14097109851737,0,1.14296318715389,0.625396125566452,1.0274176315926,25.8970644667375,25.3458847938845,26.3786097145279,1,1,0,0,0,0
23.9,3.1,360,76,0,0,60767.0640478779,1.1394847947944,0,1.08020714616292,0.568981238034377,0.990394294413582,27.076014424681,27.05703586644,27.0909294766154,1,1,0,0,0,0
21.2,2.9,360,79,0,0,53574.0726827738,1.15308049065293,0,1.21230488645846,0.841244235071409,1.08302318273895,26.5635753250704,26.3178345401028,26.8764697673798,1,1,0,0,0,0
18.4,2.6,360,83,0,0,46861.6413952997,1.16693419083674,0,1.06741243914679,0.688483187139152,1.02510290883308,26.2845769889149,26.1456327900926,26.6378757889051,1,1,0,0,0,0
15.7,2.4,360,86,0,0,40470.0931798771,1.17932363451852,0,0.960468847158542,0.626269642969765,0.955719565416405,26.0218820787414,26.1422580666437,26.2862539773475,1,1,0,0,0,0
12.9,2.1,360,91,0,0,34498.2362893176,1.2028048013011,0,0.851891408996237,0.586212297194105,0.868607702609236,25.8570011193904,26.1077812647621,25.8772703548761,1,1,0,0,0,0
12.8,2.1,360,91,0,0,34253.659972499,1.20333316036908,0,0.774812413401247,0.540340611284491,0.772896732211461,26.1079325943739,26.4612541250255,25.5867972607943,1,1,0,0,0,0
12.7,2.2,360,92,0,0,34268.4229855882,1.20246331616124,0,0.767301145875481,0.564123203902023,0.697402021057478,26.0404756460777,26.4008244248015,25.3286992569688,1,1,0,0,0,0
12.6,2.2,360,93,0,0,34259.2163995229,1.20281394854171,0,0.72310838563044,0.530168219565834,0.630623430771828,25.8371829354291,26.1267902859732,25.0906302925526,1,1,0,0,0,0
12.5,2.2,360,94,0,0,34247.746091002,1.2031665354457,0,0.647148783207216,0.448047987046518,0.555196870151475,25.8567533351517,26.2712868501398,24.8949660617873,1,1,0,0,0,0
12.3,2.2,360,96,0,0,34218.1027987041,1.20387751329439,0,0.618090746606352,0.44838095540809,0.498408576969388,25.7917327341858,26.2122411067435,24.7101039761487,1,1,0,0,0,0
12.2,2.2,360,97,0,0,34222.2449658838,1.20301480487635,0,0.579697298558687,0.418656654706969,0.443545905108752,25.6969373925154,26.1288138237406,24.5377056520461,1,1,0,0,0,0
12.1,2.2,360,98,0,0,34202.0242467519,1.20337463240671,0,0.538883382129903,0.385880867060397,0.391979314883354,25.57335219698,26.012671540586,24.3717488522183,1,1,0,0,0,0
12.8,2.1,90,97,15,35,35754.2063737058,1.19859683034852,1,0.465840271393724,0.33982046280587,0.341584195498127,21.5115057972889,20.9092012580532,23.0024125385101,1,1,0,0,0,0
13.5,2,90,96,7,54,37330.8822558626,1.19382659495288,0,-0.127006502796719,-0.528025063571003,0.0295425689517985,21.9081248010721,21.3171377945275,22.8756603194216,1,1,0,0,0,0
14.1,1.9,90,95,1,68,38643.2543972001,1.19081131557776,0,-0.0842820896834358,-0.491120523823327,-0.0174774121171831,21.873680404313,21.3542138786846,22.7628949364831,1,1,0,0,0,0
14.8,1.8,90,93,9,202,39989.1327296191,1.18625714554196,0,-0.0424148925633907,-0.49495647298004,-0.0242383954237404,21.8859140254209,21.2514074532429,22.6695669940546,1,1,0,0,0,0
15.5,1.7,90,92,10,245,41594.7099589354,1.18272244897107,0,0.00162590504204384,-0.506065214248942,-0.0124248219458813,22.1341318089872,21.5444476344844,22.7992408558335,1,1,0,0,0,0
16.1,1.6,90,91,4,109,42973.7946520687,1.17852088110411,0,0.00438951771551977,-0.47504890731333,0.00477174469688639,22.1386001439649,21.4417548223716,23.0040216471647,1,1,0,0,0,0
16.8,1.5,50,90,7,182,44621.0431344984,1.1749934133049,0,0.0303855023736125,-0.494297277302443,0.0578021438746938,21.998811096104,21.3629969895321,23.0045759464115,1,1,0,0,0,0
16.7,1.4,50,91,5,142,44651.4289497628,1.17530132230582,0,0.00810488042661949,-0.501822127438637,0.0673964463214149,21.7768566124352,21.0711414343199,22.9941695692342,1,1,0,0,0,0
16.6,1.3,50,92,2,51,44678.8585044252,1.17561161413073,0,-0.0573905679284981,-0.556959217203922,0.0654402336616455,21.730586984302,21.1393636448385,23.0879674255791,1,1,0,0,0,0
16.5,1.2,50,93,3,12,44674.6224937002,1.17712720963709,0,-0.0856026748858034,-0.549926691552805,0.0776496911968731,21.6584859205811,21.0998973217838,23.0411347303491,1,1,0,0,0,0
16.4,1.2,50,94,0,0,44696.0983111321,1.17744262529902,0,-0.120128722679809,-0.56956181352859,0.058067548645739,21.4804414613665,20.9898760434564,22.9087498868176,1,1,0,0,0,0
16.3,1.1,50,95,0,0,44714.7046026419,1.17776036829717,0,-0.16449640957156,-0.597327540797826,0.0226748498991381,21.3294167877692,20.9207767530203,22.7532641035603,1,1,0,0,0,0
16.2,1,180,96,0,0,44730.4701592232,1.17808041938955,0,-0.20570611705484,-0.620407457258625,-0.0142085194856043,22.7911535833161,23.1534689749318,23.5507609579755,1,1,0,0,0,0
16.1,1,180,96,0,0,44443.6408038093,1.17862321715722,0,-0.00269617712969416,-0.268808110457828,0.0995634851086015,23.5199191594388,23.8064814535948,23.5456097640831,1,1,0,0,0,0
15.9,0.9,180,96,0,0,43873.2736461638,1.17970766862063,0,0.0908464991034262,-0.166683153948503,0.092230036020316,23.90838885906,24.3465252882689,23.5103425241692,1,1,0,0,0,0
15.8,0.9,180,96,0,0,43561.4376979919,1.18145518523139,0,0.141170076241133,-0.0809744556098866,0.0827254507941684,24.0059650704413,24.4215023085396,23.4597773752146,1,1,0,0,0,0
15.6,0.9,180,97,0,0,43287.5542198228,1.18232434448825,0,0.144604307758455,-0.0706201753373476,0.0691228319417425,24.066734188641,24.4932933144882,23.3977089786058,1,1,0,0,0,0
15.5,0.8,180,97,0,0,43005.4800911428,1.18286660904022,0,0.144458217324517,-0.060844768440103,0.0542034613472127,24.0680125341237,24.5003474421943,23.3333695144951,1,1,0,0,0,0
15.3,0.8,180,97,0,0,42444.5492829013,1.1839500336538,0,0.132595994470013,-0.0624271233129072,0.0383158755335137,24.0494602232883,24.4922089770576,23.2637611458297,1,1,0,0,0,0
15.2,0.7,180,97,0,0,42165.682022625,1.18449119942753,0,0.120849035484737,-0.0668946162016072,0.0218806920233716,24.0166691192615,24.4667633089201,23.197454731291,1,0,0,0,0,0
15,0.7,180,97,0,0,41611.1145756709,1.18557245431953,0,0.106226080479199,-0.0746203601101118,0.00540359919140875,23.9817387383524,24.440353587797,23.1269460136241,1,1,0,0,0,0
14.9,0.7,180,97,0,0,41308.5438404098,1.18732217385613,0,0.092265525221705,-0.082446942195935,-0.0110891947581323,23.9358753200647,24.4064469691665,23.0593298070205,1,1,0,0,0,0
14.7,0.6,180,97,0,0,40760.5971228295,1.18840215666519,0,0.0757715970623396,-0.0925593510732956,-0.0279573323648364,23.8930155299075,24.3669724772897,22.9851708144684,1,1,0,0,0,0
14.6,0.6,180,97,0,0,40488.1693215767,1.18894163051555,0,0.0588880194413096,-0.105907952830575,-0.0463276712357004,23.414961061118,23.7734918853194,22.2289440184686,1,1,0,0,0,0
14.6,1,180,95,17,32,39947.2925689903,1.18934413035586,0,-0.00705426561540028,-0.215078598206857,-0.163968943234686,21.0123092922642,20.637598260975,21.6981570237011,1,1,0,0,0,0
14.6,1.3,180,93,3,153,39381.6317783472,1.19095751483822,0,-0.335919100307072,-0.746971593520086,-0.266490131365574,20.8313206294107,20.4842940706712,21.4968420010558,1,1,0,0,0,0
14.6,1.7,180,91,10,143,38842.0440787359,1.19136001467852,0,-0.378705326257972,-0.797326049327619,-0.309390173490904,20.4016088721073,19.9755153972911,21.504982201194,1,1,0,0,0,0
14.6,2,180,88,69,58,38033.3458050231,1.19196376443895,0,-0.442330015881893,-0.912775670651646,-0.323936641402407,20.4991227491114,20.0238118601772,21.5371569867611,1,1,0,0,0,0
14.6,2.4,180,86,10,232,37494.6686015022,1.19236626427924,0,-0.416569961387429,-0.917243786971295,-0.310181375875043,20.8215785579233,20.4399933929277,21.5446649390089,1,1,0,0,0,0
14.6,2.7,180,84,7,170,36933.753727734,1.19397964876157,0,-0.392485377974841,-0.874009024027786,-0.318610898870746,20.5021119153411,20.0463542546321,21.4324578650411,1,1,0,0,0,0
14.6,3.1,140,82,10,53,36396.3562625177,1.19438214860184,0,-0.491045337706291,-0.963087817524595,-0.363894677178469,20.6524148618443,20.3974330020105,21.4031746449575,1,1,0,0,0,0
14.1,3,140,83,8,40,35423.2648027006,1.19800544104675,0,-0.504088440019922,-0.925845271832104,-0.391113237309675,20.6559019638715,20.4761293209653,21.4495596969374,1,1,0,0,0,0
13.7,2.9,140,82,8,39,34210.2647803153,1.20028255404926,0,-0.531091923350021,-0.931102022942456,-0.40406836697031,20.4935654397142,20.2009102318198,21.234879008585,1,1,0,0,0,0
13.2,2.8,140,83,0,12,33260.6357659897,1.20391222601612,0,-0.593794752632318,-1.00676630710827,-0.468521713086528,20.3290385291792,20.1630960309805,21.1398132432244,1,1,0,0,0,0
