19.8,1.4,90,97,0,0,56410.2436987314,1.15203584432179,0,-1.0775494137329,-1.73108971747121,-1.22834825808143,21.8014030417135,21.2409633396361,21.4396801891879,1,1,1,1,1,1
19.8,1,90,98,0,0,56795.4810818437,1.1517610968047,0,-1.087659708108,-1.75224476765182,-1.23855309871751,21.7299616193259,21.2842783944709,21.4103803856241,1,1,1,1,1,1
19.8,0.7,90,98,0,0,56795.4810818437,1.1517610968047,0,-1.1125833125564,-1.74703400460586,-1.25164663988706,21.7065376087699,21.2667131623825,21.3971827429611,1,1,1,1,1,1
19.7,0.3,90,99,0,0,56841.6014610311,1.15204789722302,0,-1.13287410990188,-1.75834904040029,-1.26436535761569,21.6698064633178,21.1940852171755,21.3591823817231,1,1,1,1,1,1
19.7,0,0,100,0,0,57224.6802210294,1.15177475637109,0,-1.15529021202473,-1.78220042817044,-1.28336287818123,21.5827726818679,21.2037794576409,21.3071183976607,1,1,1,1,1,1
20.7,0,0,100,54,80,60707.1184104679,1.14611840571789,0,-1.13701659547798,-1.77749860521755,-1.27981838916364,22.1274591337442,21.9456400803478,21.9776262170976,1,1,1,1,1,1
21.8,0.3,0,97,125,154,63433.6244626939,1.1395744730411,0,-0.958580738402076,-1.58128570584932,-1.08893925465013,22.7146456995496,22.4159047285002,22.4507981216241,1,1,1,1,1,1
22.8,1,50,88,232,289,62940.9172481617,1.13679380793587,0,-0.728937407930186,-1.39816379717016,-0.856976147759495,23.4005561726606,23.2003110305609,23.2801677206183,1,1,1,1,1,1
23.8,1.7,50,80,218,220,62566.8106258402,1.13394938436219,0,-0.536241219457988,-1.19275378212478,-0.620138602155909,23.9967811403029,23.8972281893537,23.9239510064227,1,1,1,1,1,1
24.9,2.4,50,72,377,174,62171.4412873929,1.13083161295672,0,-0.383887499525321,-1.02094380667171,-0.433208456516634,24.6967139384014,24.7457856867548,24.9458359683168,1,1,1,1,1,1
25.9,3,50,65,275,479,61645.9246642059,1.12699348199835,0,-0.128468512819973,-0.761932007352189,-0.10063102794341,25.7025825973753,25.7120253322813,25.9403140704522,1,1,1,1,1,1
26.9,3.7,50,59,416,413,61323.5698583447,1.12417515458075,0,0.1352371573469,-0.504635471507955,0.195998724075816,26.5386700495262,26.6576826313821,26.9323005491835,1,1,1,1,1,1
28,4.4,50,53,606,232,60986.1346653496,1.12108497396543,0,0.331945799430636,-0.264044877764406,0.477968055687829,27.3793822599404,27.6253319434055,27.9996153998064,1,1,1,1,1,1
29,5.1,320,48,342,307,60666.9679241406,1.11830399089171,0,0.54597806403927,-0.00384325316006761,0.770983991885201,28.1925543624047,28.5660397940131,28.9160091262646,1,1,1,1,1,1
28,4.4,320,52,631,216,60353.735719597,1.12152257719266,0,0.726433887838759,0.254607205639362,1.0216470533659,27.8876236325234,27.9714086566134,28.0584765932435,1,1,1,1,1,1
27.1,3.7,320,56,509,154,60141.9072982001,1.12438874271505,0,0.66094121524886,0.161078116368929,0.890205204518001,27.4017562221605,27.2829224969787,27.2498168133712,1,1,1,1,1,1
26.1,3,320,60,294,112,59453.853616904,1.1279086384411,0,0.544965730670618,0.0414598554787231,0.715120017728076,26.9306068151156,26.6475873247437,26.3903301539298,1,1,1,1,1,1
25.1,2.4,320,65,202,51,59134.0991472599,1.13119441709297,0,0.406559986743678,-0.0974003526289614,0.484524730768803,26.4715966717016,25.9971756163231,25.4961624442356,1,1,1,1,1,1
24.2,1.7,320,70,0,0,58918.0758345191,1.13411997100972,0,0.267441081345775,-0.26673767636909,0.218804256075802,26.2889116221952,26.1469259577524,25.8103639843314,1,1,1,1,1,1
23.2,1,360,76,0,0,58638.8057416548,1.13856883392387,0,0.205930709139649,-0.232758971407398,0.220808217928835,24.878103458721,24.5707950360497,25.0476724867475,1,1,1,1,1,1
23.3,1,360,76,0,0,58960.7685245032,1.13803078456283,0,-0.0738653692927477,-0.568612571645507,0.0236859708555738,25.0468900770272,24.7095794264668,25.0388441088069,1,1,1,1,1,1
23.5,1,360,76,0,0,59571.306072088,1.13812788230561,0,-0.0544086978283286,-0.542226645650693,-0.0151064380233455,25.2581356585177,24.9975769616939,25.1049525736912,1,1,1,1,1,1
23.6,1.1,360,76,0,0,59896.7986506609,1.13758807416199,0,-0.019399676775154,-0.477728416017429,-0.0237281573722215,25.383005611144,25.1149499215189,25.2066581033985,1,1,1,1,1,1
23.5,1.5,360,78,0,0,60349.9610722667,1.14332021064111,0,-0.000742513600446458,-0.445766544585222,-0.0208217892974869,25.5931549439746,25.5119361080597,24.2001099302426,1,1,1,1,1,1
23.5,1.9,360,79,0,0,60832.0135740954,1.14297998465418,0,0.0307780025382016,-0.37092340135982,-0.239416242919755,25.4282554258925,24.9501752265063,23.877710379592,1,1,1,1,1,1
23.4,2.2,360,81,0,0,61458.57578249,1.1428505262056,0,-0.0150972421850424,-0.494449067825543,-0.326864363348537,24.7733966060107,24.4021236381869,23.6803585219873,1,1,1,1,1,1
23.3,2.6,360,82,0,0,61559.059255295,1.14423999704151,0,-0.145633289913785,-0.608710426239447,-0.380779067878786,24.5229478158616,24.134742081298,23.5216668401356,1,1,1,1,1,1
22.9,2.6,360,84,0,0,61142.2062642219,1.14578867122465,0,-0.209688544147845,-0.676449066124101,-0.435204182231302,24.2974516631132,23.8426339272249,23.1451108083165,1,1,1,1,1,1
22.5,2.6,360,85,0,0,60246.8675116828,1.14768058813096,0,-0.277784711318169,-0.759371329292171,-0.539346683165679,23.9955571528149,23.5292368652767,22.7697720661125,1,1,1,1,1,1
23.7,2.6,360,81,402,53,62477.82732107,1.14119603368686,0,-0.312904436890143,-0.841432898484429,-0.623690509179452,24.1759276039873,23.9096718064981,23.8259269785648,1,1,1,1,1,1
24.9,2.6,360,76,652,87,64044.1658502657,1.13637268344582,0,-0.223006925612777,-0.734000051460711,-0.348202890884095,24.9711816472055,24.8882628413558,24.9311764444698,1,1,1,1,1,1
26.1,2.6,90,72,771,116,66019.6537619077,1.13016783214942,0,0.0145078327464515,-0.464110625033434,-0.0182922171131681,25.968280427902,25.9927117403364,26.0523764423577,1,1,1,1,1,1
27.3,2.6,90,68,803,136,67813.8090497337,1.12527108138003,0,0.316242113486819,-0.147415889991746,0.349849899314122,26.9499166150002,27.0402141043581,27.1565250806372,1,1,1,1,1,1
28.5,2.6,90,64,619,229,69486.8013136907,1.11937140477836,0,0.614933052897649,0.165670537169288,0.718098515114962,27.7375566199868,27.8698743917872,28.0288513156143,1,1,1,1,1,1
29.6,2.6,90,61,751,239,71326.8169712482,1.11370284271801,0,0.886794653417206,0.432722217040214,1.04245013456246,28.4158281936221,28.5101713840013,28.9522484930728,1,1,1,1,1,1
30.8,2.6,90,58,434,325,73360.3352493918,1.1087684931572,0,1.12094430117738,0.655995429375693,1.35763007039734,28.9473089088071,29.0279423514744,30.2988042799443,1,1,1,1,1,1
32,2.6,90,55,319,389,75309.250416757,1.10281978451955,0,1.333827328249,0.867567264122581,1.7660320287219,29.6937017695285,29.9191259194112,31.4564676723883,1,1,1,1,1,1
33.2,2.6,360,52,261,401,77064.6745554425,1.09815648610733,0,1.59167751581216,1.16004967223368,2.12181573613983,31.5069020341992,32.1397592488269,33.0103637982606,1,1,1,1,1,1
32.5,2.2,360,54,144,425,76312.6850610992,1.09957967915759,0,2.03896268996696,1.74938554244337,2.53741451350138,31.6231054868259,31.9376659432845,32.4285134758839,1,1,1,1,1,1
31.8,1.9,360,58,223,307,77042.2402799461,1.10112429750117,0,2.08935988138885,1.76067261202431,2.47649403442499,31.3548884523922,31.5242903104423,31.9066459759746,1,1,1,1,1,1
31.1,1.5,360,61,366,133,76813.7045550308,1.10332211478304,0,2.02898781669501,1.7399913099416,2.40679112987821,31.0364601239551,31.142320479813,31.3532969693072,1,1,1,1,1,1
30.4,1.2,360,64,230,64,76513.6047334226,1.10446265261246,0,1.93454666729126,1.68187133087826,2.26795554555288,30.5735355560855,30.5901283951206,30.6794807082486,1,1,1,1,1,1
29.7,0.8,360,68,0,0,76764.3460953718,1.10635435470948,0,1.80239173153003,1.54222086567941,2.05423635270586,30.4037738862954,30.4828480225302,30.7881727688387,1,1,1,1,1,1
29,0.5,90,72,0,0,76854.3864211525,1.10836374899012,0,1.74969635348289,1.53349074165132,2.02717408514269,29.9105948464098,29.7077985590604,30.1099301348248,1,1,1,1,1,1
28.3,0.8,90,74,0,0,75483.0837493025,1.11137472744796,0,1.63950269357723,1.37334060377684,1.84194603529271,29.4235023356083,29.1537185455454,29.5159116952806,1,1,1,1,1,1
27.5,1,90,77,0,0,74318.2809337546,1.11455944089043,0,1.52433884021933,1.24418441728432,1.6720730074408,28.9174704662331,28.5117782130629,28.9149765673842,1,1,1,1,1,1
26.8,1.3,90,79,0,0,72809.0788662017,1.11882467996946,0,1.39723312560202,1.08726646792705,1.49792554186156,28.2367886857564,27.9298719572186,28.1911225154435,1,1,1,1,1,1
26.1,1.5,90,81,0,0,71321.1111931077,1.12196524339025,0,1.22309751857538,0.930064037783839,1.2897289485964,27.7476583740905,27.3874264992201,27.6234767846034,1,1,1,1,1,1
25.3,1.8,90,85,0,0,70526.3389775256,1.12494825241374,0,1.08020908487573,0.77651110424358,1.11401906990543,27.2233657331449,26.7547178133983,26.9805791006087,1,1,1,1,1,1
24.6,2,90,87,0,0,68951.0045451346,1.12818086834854,0,0.936414638038122,0.605723494411709,0.92999492606654,26.5862632873292,26.1589094423367,26.3904709893893,1,1,1,1,1,1
23.9,2.3,90,90,0,0,67814.5227201249,1.13226614720543,0,0.76588029195185,0.428790597687713,0.749188493214341,26.0468917631015,25.4613587449254,25.7285122002001,1,1,1,1,1,1
23.1,2.5,90,93,0,0,66295.6615813567,1.13580530266711,0,0.604507794658699,0.227309300983713,0.551186693841364,25.465469516331,24.8108641701651,25.0685638564834,1,1,1,1,1,1
22.4,2.8,90,96,0,0,65099.3861238665,1.13882549907532,0,0.429826893241545,0.0258171314076797,0.348391922108091,24.9006510997199,24.2019066550532,24.4547949707015,1,1,1,1,1,1
22.2,2.8,90,96,49,84,64363.3134827867,1.13996796315869,0,0.303896260221957,-0.161133042072825,0.175643223283006,24.7643893433046,23.9563390002677,24.3667678632947,1,1,1,1,1,1
22,2.7,90,96,90,123,63633.3341300284,1.14110804109857,0,0.269001079441405,-0.26433861113538,0.126539735290479,24.3343288063331,23.4728097978115,23.9256282132136,1,1,1,1,1,1
21.8,2.6,50,96,94,292,62909.3818654087,1.14224576498434,1,0.144057690129864,-0.41178642705984,0.0104758077776508,25.227557684936,24.7576107362188,23.3491948189443,1,1,1,1,1,1
21.6,2.5,50,96,30,497,62149.5829044405,1.1445632889578,0,0.465688256419591,-0.109641410131529,-0.0722371993083695,25.166510997293,24.3793269172498,24.1872370021972,1,1,1,1,1,1
21.4,2.4,50,96,39,279,61438.0442932586,1.14569719262718,0,0.414250225347753,-0.2360280406632,0.0678997207450155,24.935304788383,24.0311546637565,24.3123585743858,1,1,1,1,1,1
21.2,2.3,50,96,32,475,60732.3413564442,1.14682883169533,0,0.414409257068796,-0.301453443705178,0.141840950445924,24.6355788417055,23.7589340191514,24.1392226642803,1,1,1,1,1,1
21,2.3,50,96,16,486,60032.4129858911,1.14795823586222,0,0.382082604126338,-0.367728126523212,0.135689304159587,24.6082654523225,23.5863589335147,24.1531157399024,1,1,1,1,1,1
20.8,2.2,50,96,24,439,59298.58682933,1.15027078094078,0,0.373933561997926,-0.425435065308261,0.143459146225823,24.3537930085035,23.2544701588594,24.0095786269223,1,1,1,1,1,1
20.6,2.1,230,96,11,291,58610.5408731363,1.15139661077349,1,0.176850308296719,-0.576308525663102,0.0300110938574429,23.263475796732,22.046605211919,22.526650410774,1,1,1,1,1,1
20.7,2,230,96,2,154,58953.8627195944,1.15083396507315,0,-0.0717116829218417,-0.941650777956017,-0.414653360800604,23.1408310098602,22.0896345109414,22.3621585908296,1,1,1,1,1,1
20.9,1.9,230,95,25,100,59271.8795333974,1.14881507685128,0,-0.155022242986779,-0.984291914341465,-0.52072892763806,23.171571373193,22.2110425787836,22.4130904986736,1,1,1,1,1,1
21,1.8,230,95,7,151,59616.9974460622,1.14825290964985,0,-0.168576302327136,-0.988559260738455,-0.535480481871909,23.1504766680282,22.3046789525204,22.454242350208,1,1,1,1,1,1
21.1,1.7,230,95,2,29,59963.5251665435,1.14769020132582,0,-0.240475070868585,-1.00042594832427,-0.566180790134648,23.2921202532553,22.4492905603908,22.5687209693645,1,1,1,1,1,1
21.3,1.6,230,94,0,0,60277.5643349516,1.14567965421869,0,-0.259818354076021,-0.993780735036158,-0.570437094185106,23.6000127525089,22.9088607583852,22.9518572525566,1,1,1,1,1,1
21.4,1.5,180,94,0,0,60625.8732036336,1.14511743711024,0,-0.228863180705492,-0.909460746007933,-0.511416031335147,23.6018875524568,22.9012443107942,22.9674449531653,1,1,1,1,1,1
21.6,1.5,180,93,0,0,60894.8120976616,1.14429645012822,0,-0.254830424076159,-0.927654407618884,-0.528593595401729,23.5910348163064,22.9380077439429,23.0023224816592,1,1,1,1,1,1
21.9,1.5,180,92,0,0,61508.2862284329,1.14291889798531,0,-0.283580136545849,-0.935591899804775,-0.539565699730714,23.5618694437242,23.1318352266418,23.0684380595584,1,1,1,1,1,1
22.1,1.5,180,91,0,0,61725.6775390273,1.1432885396141,0,-0.310388706974012,-0.903528308671442,-0.541309764180355,23.7855231748283,23.2220137892036,23.2210920168356,1,1,1,1,1,1
22.3,1.5,180,90,0,0,61856.1074124591,1.14602027589574,0,-0.283190994902126,-0.891727918478649,-0.518460589062524,23.7549346954522,23.3910435801964,23.3148824229587,1,1,1,1,1,1
21.7,1.5,180,92,0,0,60649.5666616353,1.14876811249484,0,-0.317258720663113,-0.867127932969744,-0.513137277956184,23.6038799133547,22.9383167016231,23.078066096599,1,1,1,1,1,1
21.2,1.5,180,94,0,0,59771.767494391,1.15097625969931,0,-0.384531340964242,-0.992231206878484,-0.58760332081577,23.2419811834997,22.5806622459643,22.7299005888647,1,1,1,1,1,1
20.7,1.5,180,96,0,0,58836.2925823704,1.15439120913393,0,-0.494889485550603,-1.09985341235247,-0.689146127187428,22.7469586265562,22.136483328827,22.202872996745,1,1,1,1,1,1
20.1,1.5,180,98,0,0,57582.3522973606,1.15720715131531,0,-0.62954157057252,-1.23457233298047,-0.830256198324609,22.2969364091248,21.6452623881369,21.7422277082286,1,1,1,1,1,1
19.6,1.5,180,100,0,0,56655.1995698956,1.15947859581605,0,-0.765959467479524,-1.38670663632014,-0.96860475901629,21.911982286423,21.2346063380965,21.3197312370079,1,1,1,1,1,1
20.7,1.5,180,100,3,50,60460.9258295477,1.15323289383947,0,-0.842098523729934,-1.51254044022069,-1.07741303445839,22.4492286279982,22.02424789885,21.9274473311572,1,1,1,1,1,1
21.7,1.5,180,100,4,156,64074.1997203803,1.14749492836406,0,-0.670809959259983,-1.30666012116655,-0.903115604776268,23.1019514671257,22.5121741264501,22.5532884330364,1,1,1,1,1,1
22.8,1.5,180,97,2,105,66830.2163834187,1.14209306290439,0,-0.493494685602972,-1.14882702792115,-0.71115536581179,23.7716698829458,23.394252885343,23.4350102506338,1,1,1,1,1,1
23.9,1.5,180,91,3,193,68086.4473650884,1.1377829694691,0,-0.260042120778238,-0.897112779543217,-0.44247660749934,24.3510104530487,24.1319538317584,24.1267204676259,1,1,1,1,1,1
24.9,1.5,180,87,5,442,69852.1516666851,1.13232148479773,0,0.00048568374275174,-0.647493234554311,-0.172079627814305,25.3058028586508,24.9927990930249,25.0522715437112,1,1,1,1,1,1
26,1.5,180,82,5,364,71278.7498329651,1.127960481589,0,0.267473737449012,-0.401799010728247,0.112973673111411,26.1028602469587,25.9350989556067,26.0080842766351,1,1,1,1,1,1
27.1,1.5,180,78,6,211,73113.4765644145,1.12335094901732,0,0.442380502365768,-0.172055670517044,0.362501093312271,26.7052610212573,26.8195407326989,26.8306977578654,1,1,1,1,1,1
28.1,1.5,180,74,6,482,74426.9564572042,1.11943343404963,0,0.715285653686917,0.138923999862345,0.67747472078399,27.7062950998422,27.680219659407,27.7275365372193,1,1,1,1,1,1
29.2,1.5,230,70,3,342,75962.006971059,1.1150929846142,0,0.976549876758272,0.379221349806468,0.9395451610706,28.0431993258714,28.0745252874148,28.5738473439652,1,1,1,1,1,1
28.5,1.2,230,66,84,307,70753.7133961883,1.11962695204087,0,1.06935759443688,0.518354654356329,1.17425265489823,28.2304396915393,28.1571249558907,28.3506126151269,1,1,1,1,1,1
27.9,1,230,61,328,217,65501.5316332597,1.12505492860306,0,1.06454911402431,0.514912005593474,1.13682290909172,28.0089907216548,27.8305803067486,28.1870551454299,1,1,1,1,1,1
27.2,0.7,230,58,255,209,61439.1370841605,1.13000033203632,0,0.950881575014114,0.419171912862411,1.08199399261576,27.6805300091832,27.4151169954673,27.8054596924654,1,1,1,1,1,1
26.5,0.5,230,54,107,50,57018.2487866952,1.13523254429851,0,0.770563226447009,0.263185817070941,0.913381577059402,27.2508218147166,26.9560489528434,27.2980654540283,1,1,1,1,1,1
25.9,0.2,230,50,0,0,53117.2797368728,1.13982730381633,0,0.580730133745515,0.0831720128127375,0.698516337993784,26.9803432973598,26.7646946752738,27.0113222831679,1,1,1,1,1,1
25.2,0,0,47,0,0,49723.2822278699,1.1432520694751,0,0.435867319232088,-0.0227243570436289,0.530628064534809,26.5259741543242,26.1867177352711,26.4954694055181,1,1,1,1,1,1
24.7,0.3,0,50,0,0,50019.2121824813,1.14459680408986,0,0.27404381176902,-0.205592540770778,0.329230281264387,26.2320163289926,25.8400762829788,26.1650619329842,1,1,1,1,1,1
24.1,0.6,0,53,0,0,49957.1658418068,1.14766725098,0,0.177166182244838,-0.293778726250385,0.204377319809472,25.7806021523512,25.4388705552881,25.7223771384582,1,1,1,1,1,1
23.6,0.9,0,57,0,0,50586.6369188626,1.14878589988646,0,0.0645926040869753,-0.392233701765617,0.0755079334898466,25.6552012390838,25.0718150917743,25.6162821284557,1,1,1,1,1,1
23.1,1.2,0,60,0,0,50629.3644686706,1.1514841525076,0,0.0241381717870568,-0.461171601214734,0.0259336391366328,25.2859237119362,24.8984688107526,25.0724805687091,1,1,1,1,1,1
22.5,1.6,0,64,0,0,50811.2191225335,1.15324989774994,0,-0.0601002486242289,-0.518696490253062,-0.104073336254319,25.5681625679811,25.325707233306,24.2049994719954,1,1,1,1,1,1
22,1.9,0,68,0,0,51148.6133340138,1.1557528224989,0,-0.0242386177856741,-0.439441684553734,-0.30719675644086,25.4249803343479,24.9378331161251,22.9483974027609,1,1,1,1,1,1
21.5,2.2,0,73,0,0,51855.1989612934,1.15683739886074,0,-0.0752832658177268,-0.555474240142268,-0.604953160516387,24.8087790506196,24.0119541306239,22.1754674286532,1,1,1,1,1,1
20.9,2.5,0,77,0,0,51721.1404943728,1.16001318926481,0,-0.2244621259606,-0.779188901358748,-0.797754901761219,23.5680814564473,22.7733435596925,21.4436108177296,1,1,1,1,1,1
20.4,2.8,0,82,0,0,52229.2416818702,1.16125197539775,0,-0.479485506303935,-1.07297986884956,-0.993564239675977,23.2713193000667,22.3870993693777,20.894527796574,1,1,1,1,1,1
21.5,2.9,0,78,1,50,53936.5341776563,1.15650324061943,0,-0.529025504766223,-1.19123155344552,-1.12470719889978,23.1019947459951,22.2900770721152,21.8007135871746,1,1,1,1,1,1
22.5,3,0,75,84,178,55692.2724596566,1.15207237340123,0,-0.496253243983551,-1.20122014652619,-0.915417619737238,23.4905526273516,22.8989132098308,22.6738236410564,1,1,1,1,1,1
23.6,3.1,140,71,319,211,57258.1846049183,1.14634387377365,0,-0.356890413644081,-1.03284628166136,-0.666249010828816,24.3906885454555,23.9419603597509,23.9197564671494,1,1,1,1,1,1
24.7,3.2,140,67,369,254,58666.38689519,1.14191549591035,0,-0.102671907097125,-0.749720895141796,-0.312621936227136,25.2821963224543,24.9192322819576,24.9160847573149,1,1,1,1,1,1
25.7,3.3,140,64,756,272,60173.7967792301,1.13775866722332,0,0.174199680575119,-0.463687513823575,0.0258002739359616,26.1982926420828,25.886372836242,25.9246948320893,1,1,1,1,1,1
26.8,3.3,140,61,730,240,61943.0851671964,1.13200473921744,0,0.43407888295288,-0.1916766103225,0.354851171659202,27.163630861119,26.9940213278542,27.03181801263,1,1,1,1,1,1
27.9,3.4,140,58,815,212,63581.0986645741,1.1275179301227,0,0.711798479981535,0.121697274291586,0.712028628514609,28.1026740074361,28.0366967992769,28.0845841847358,1,1,1,1,1,1
28.9,3.5,140,56,865,163,65458.7371214678,1.12319948612898,0,0.968994639874792,0.426408050838622,1.04937146036117,28.7645484945975,28.7979281103368,28.9018508230642,1,1,1,1,1,1
30,3.6,140,53,817,159,66943.5839703382,1.11775950686924,0,1.17129545895624,0.674021592583692,1.3339366743194,29.5566879929817,29.7860289941365,29.7851761841988,1,1,1,1,1,1
28.9,3.5,140,55,837,144,64830.5096567284,1.12250563977093,0,1.36106955631779,0.964035313447036,1.60381201633461,29.2357605144429,29.1419175859916,29.2980033565218,1,1,1,1,1,1
