23.9,1.2,50,57,212,240,51280.654465085,1.15196261522799,0,-0.19432618069453,-0.820120126892489,-0.0216245747428809,25.173132326544,24.8922129260615,26.1419204736274,1,1,0,0,0,0
25.2,1.5,50,52,489,285,52225.8233592366,1.14721860104822,0,0.0610431750618369,-0.615839918277537,0.209858518775934,26.1911320653829,25.88719668158,26.8427380908657,1,1,0,0,0,0
26.5,1.9,50,48,562,400,53474.4408356149,1.14230042630196,0,0.41980865319538,-0.313723283022862,0.496587485943782,27.0802083409545,26.6800532901173,27.7744841559027,1,1,0,0,0,0
27.7,2.2,50,44,533,336,54280.8133791141,1.13690307564488,0,0.669770642101283,-0.0838211308650291,0.797617007351612,27.7015176795041,27.4103532982789,28.5194688237124,1,1,0,0,0,0
29,2.6,140,41,686,286,55745.4489316334,1.13191815287796,0,0.867002222275992,0.15490163340123,1.06847948709192,28.1498877591481,27.8202802716555,29.242294465585,1,1,0,0,0,0
27.8,2.2,140,45,594,167,55155.7422515546,1.13598162499129,0,0.914867773883235,0.277857003349977,1.27032854695148,28.1229492730177,27.8131885143697,29.6162097060419,1,1,0,0,0,0
26.5,1.7,140,50,836,54,54641.3025443009,1.14033206456154,0,0.862724729505026,0.313567106971306,1.38674807258974,27.8684685950046,27.5363041315449,29.799551138788,1,1,0,0,0,0
25.3,1.3,140,55,602,74,54110.7401667122,1.14442054209594,0,0.774807436928301,0.293242153916268,1.42817298378467,27.3119047143267,26.865037967866,29.6725369251671,1,1,0,0,0,0
24.1,0.9,140,61,289,38,53794.2674915472,1.1495398348775,0,0.60496660743543,0.146518029595508,1.35063621902027,26.8787991896855,26.4419058115349,29.4098246337641,1,1,0,0,0,0
22.8,0.4,140,67,0,0,52927.1186158191,1.15425467934495,0,0.465102788171536,0.0206343507087187,1.19897628166568,27.4827582542985,27.5011972789441,30.1044080275561,1,1,0,0,0,0
21.6,0,0,74,0,0,52509.3828359976,1.15836816974835,0,0.550328936456418,0.252807864248984,1.26584189895847,26.8074628335819,26.4977769218326,29.7168653901075,1,1,0,0,0,0
21.3,0.1,0,75,0,0,52014.794787717,1.16084338115454,0,0.388058779651238,0.0239155021804322,1.1219583375062,26.9790941600161,26.9768100059594,29.320563253708,1,1,0,0,0,0
20.9,0.2,0,76,0,0,51252.7361188662,1.16267603924938,0,0.403134612929265,0.118195915496386,0.988623903007695,26.9213450887066,26.88140550839,28.9404609979123,1,1,0,0,0,0
20.6,0.2,0,77,0,0,50747.9148967728,1.16516972469311,0,0.367387688116321,0.0880459330021442,0.865627346426252,26.7944535291574,26.7997525420471,28.5695634288247,1,1,0,0,0,0
20.2,0.3,0,79,0,0,50366.0033295643,1.16673760037077,0,0.318371867376801,0.0573131596118021,0.752064407478411,26.6720322096396,26.7071880753517,28.2541041486412,1,1,0,0,0,0
19.9,0.4,0,80,0,0,49844.4107880298,1.16925398664671,0,0.268871206096544,0.0229544395614997,0.650137771644409,26.5272666760202,26.5856902879899,27.9250850247912,1,1,0,0,0,0
19.5,0.5,0,82,0,0,49429.3949704913,1.17085530335137,0,0.213669495986641,-0.0199605216322003,0.551172300178556,26.4324888791853,26.5027387055018,27.670047605115,1,1,0,0,0,0
19.2,0.5,0,83,0,0,48892.7264774541,1.17339341677654,0,0.168615883022644,-0.0543374547546238,0.466993729476461,26.2616220654784,26.3551383776126,27.372505707496,1,1,0,0,0,0
18.8,0.6,0,84,0,0,48093.0213238307,1.17528566878291,0,0.105424404078461,-0.105358269522009,0.378013953491442,26.1099055216382,26.2231643610775,27.1408135906468,1,1,0,0,0,0
18.5,0.7,0,85,0,0,47549.9968192734,1.17784002516342,0,0.0467282215031578,-0.154939917550852,0.302734951444517,25.9755875330582,26.1025333735179,26.917708984597,1,1,0,0,0,0
19.5,1,0,78,540,36,47890.3858913291,1.17431633098754,0,0.0300317322211844,-0.189699792143223,0.257391157505239,25.2589464974777,24.9788832098357,26.0981110457202,1,1,0,0,0,0
20.4,1.2,0,72,778,57,48150.5880254704,1.17003237535798,0,-0.100521388964887,-0.452927182756587,0.111710443596907,24.7705796527576,24.2879427554195,25.8136153747162,1,1,0,0,0,0
21.4,1.5,140,65,817,76,48051.7883835886,1.16687569921259,0,-0.15901824055523,-0.610623713676223,0.0948471368579379,24.7352339569299,24.2270996412202,26.1233831052759,1,1,0,0,0,0
22.4,1.8,140,59,883,86,48126.4793365662,1.163614698728,0,-0.110964827833598,-0.625897653905441,0.221502110682353,25.197199424698,24.8117276249682,26.7876094985839,1,0,0,0,0,0
23.3,2,140,54,880,129,48177.0346257031,1.16071047988379,0,0.0899454327021746,-0.479226336794878,0.451416802800412,25.6921319888996,25.22226746544,27.6337014614866,1,1,0,0,0,0
24.3,2.3,140,50,898,152,48805.4764793777,1.15593844249802,0,0.295223788790424,-0.355659327527678,0.72577461328082,26.2740563429739,25.7515254611342,28.6015955026098,1,1,0,0,0,0
25.3,2.6,140,46,729,214,49248.4918318082,1.15248042603733,0,0.48785982795824,-0.194401399671507,1.02320584971338,26.9602472505824,26.4445571776499,29.3549812368366,1,1,0,0,0,0
26.2,2.8,140,42,790,276,49275.4075709303,1.14965333380568,0,0.715645476496664,0.0179788687508739,1.28643218592327,27.8579637585712,27.3647238270808,30.2766837608788,1,1,0,0,0,0
27.2,3.1,140,38,612,238,49378.7375052673,1.14533533030357,0,0.899531026216983,0.249234584760383,1.53133528067846,28.5486824022537,28.2361101296448,30.6607646510847,1,1,0,0,0,0
26.3,3.1,140,41,548,179,48980.7678033187,1.14840566476763,0,0.999259277660705,0.459713822699614,1.63884442595629,28.3137155885386,27.8880242567966,30.5598509684376,1,1,0,0,0,0
25.3,3.1,140,45,438,166,48722.9191324452,1.15285709219739,0,0.915355898156574,0.398905620822086,1.60926349397665,27.7345185368601,27.0779236305436,30.1183944072953,1,1,0,0,0,0
24.4,3.1,140,48,480,53,48060.440648362,1.15615911815262,0,0.727416422950138,0.22803919586823,1.46575794778658,27.1897889944155,26.5979312207819,29.5654731009513,1,1,0,0,0,0
23.5,3.1,140,52,279,33,47768.7766167128,1.15921342267079,0,0.565135849381865,0.115901298030342,1.28653973855047,26.6750231862687,26.0640138041761,28.7919780553616,1,1,0,0,0,0
22.5,3.1,140,56,0,0,47081.3268170678,1.16289167600745,0,0.403009674953496,-0.0533199626163442,1.01905727123092,27.6303880355124,27.6041622458253,29.9866049587316,1,1,0,0,0,0
21.6,3.1,140,61,0,0,46934.0949203096,1.16588080253335,0,0.561684710282346,0.280667122257224,1.19432971176774,27.0053039592053,26.5989018174854,29.8198622741162,1,1,0,0,0,0
21,3.1,140,64,0,0,46609.0830616006,1.16804864527748,0,0.398423903652197,0.0470321620929063,1.09652936286326,27.2478159615798,27.3488256629822,29.4328451374132,1,1,0,0,0,0
20.4,3.1,140,68,0,0,46615.4615090495,1.16998365587595,0,0.425733111440247,0.197105262047257,0.968156280003503,27.2777813445996,27.2966306560102,29.084365282323,1,1,0,0,0,0
19.8,3.1,140,71,0,0,46135.0927737379,1.17345197022067,0,0.403534235582342,0.175505894469683,0.853852686689793,27.115755525529,27.1382076805966,28.7177512356368,1,1,0,0,0,0
19.2,3.1,140,75,0,0,45991.4553166943,1.17551524599983,0,0.348870320448813,0.135549541665898,0.744019216070797,26.9223213548878,26.9548222651933,28.398800450408,1,1,0,0,0,0
18.7,3.1,140,79,0,0,46048.0830879014,1.17711166659626,0,0.286902401802583,0.085429756331061,0.648160915103975,26.8023141815377,26.8436938689527,28.1466636621307,1,1,0,0,0,0
18.1,3.1,140,83,0,0,45761.2040305773,1.17929541033029,0,0.232486529980503,0.0445319290581635,0.563454226293821,26.5092452143941,26.4952959288483,27.8364631857472,1,1,0,0,0,0
17.5,3.1,140,87,0,0,45378.9469016121,1.18273635397925,0,0.150001854650592,-0.0420379503570866,0.474105574664113,26.3078933779531,26.3270161224751,27.6024242117215,1,1,0,0,0,0
16.9,3.1,140,93,0,0,45587.6425805076,1.18457412564937,0,0.0809664799247248,-0.095939131249593,0.396001044964766,26.4826797274065,26.6611434880629,27.370468554916,1,1,0,0,0,0
16.3,3.1,140,97,0,0,45087.3853761457,1.18694429005517,0,0.0912131533669845,-0.0424466975514363,0.325064611249002,26.3674215204895,26.5616421744668,27.1586428748938,1,1,0,0,0,0
17.5,3.1,140,91,55,93,46680.4389952152,1.18177719384223,0,0.100112590943113,-0.0679088373757624,0.282697668406166,25.4099432014487,25.1638942684996,26.3276610320381,0,1,0,0,0,0
18.8,3.1,140,84,133,179,48063.3976833893,1.17647913360823,0,-0.0414397600905309,-0.38149312831788,0.122716626604862,23.9226803922584,23.2097506640551,25.2386680463416,0,1,0,0,0,0
20,3.1,90,78,171,251,49341.5257139366,1.17046229388555,0,-0.281764160409733,-0.818504383590084,-0.0512331315016618,26.2644013381217,23.1626914675064,25.5562952963075,0,1,0,0,0,0
21.2,3.1,90,72,464,312,50393.1540917102,1.16582088790658,0,0.263625646953512,-0.799139264487127,0.0958641581227136,27.0505183492807,23.8038653869873,26.1505207768816,1,1,0,0,0,0
22.5,3.1,90,67,583,245,51977.6763672601,1.15935709395067,0,0.523140396627003,-0.645857656974014,0.291882334642437,27.8303822466856,24.7648868574003,27.1009495976391,1,1,0,0,0,0
23.7,3.1,90,62,574,405,53060.6580552915,1.15477687918025,0,0.835649990391503,-0.365027891415643,0.619972668894463,26.3402841178499,25.930707551915,28.3034046229374,1,1,0,0,0,0
24.9,3.1,90,58,194,570,54448.4066132147,1.15001615122943,0,0.649849648624832,-0.0408821485187805,0.997715817407653,27.0171121335551,26.4796153727048,29.1858675889015,1,1,0,0,0,0
26.2,3.1,90,54,453,422,55984.8009675136,1.1437360305217,0,0.863447719316852,0.133265734439167,1.26706053718986,27.9145781170663,27.4092163012806,30.1585896325558,1,1,0,0,0,0
27.4,3.1,140,50,476,392,57023.848366102,1.13930524575779,0,1.09695509486047,0.395300816695457,1.55787790465509,28.7419208762329,28.3090877140572,30.4256668173145,1,1,0,0,0,0
26.5,3.2,140,51,560,135,55124.4559552368,1.14341767242861,0,1.19041071314162,0.597609848310548,1.62920342398076,28.5329139174292,28.0274778785203,30.3337325759344,1,1,0,0,0,0
25.7,3.3,140,52,572,112,53507.3414234846,1.14704476334676,0,1.10858807722931,0.545947439334347,1.61805626907915,27.7668644012969,27.1124492785648,29.7953329288781,1,1,0,0,0,0
24.8,3.3,140,52,532,65,51118.4439251679,1.15155717955593,0,0.879947247371665,0.344570948786236,1.47122356809203,27.3924632767323,26.8065833125862,29.4297821744602,1,1,0,0,0,0
23.9,3.4,140,53,295,32,49285.3219869516,1.15570076373061,0,0.725365608783911,0.243263976475213,1.31699779087718,26.8382022637154,26.2101097095769,28.6758097773607,1,1,0,0,0,0
23.1,3.5,140,54,0,0,47719.9750381487,1.1593601863086,0,0.527256625936833,0.0299977160473561,1.0307004960172,27.6295060938526,27.6355661214149,29.9053219572437,1,1,0,0,0,0
22.2,3.6,90,55,0,0,45913.9329681632,1.16353473468162,0,0.638419286085656,0.326950755402128,1.20981716252752,27.0564186635802,26.5882165523356,29.7685570315285,1,1,0,0,0,0
20.4,3.7,90,59,0,0,43132.2542604171,1.17135773681869,0,0.454953984890988,0.0703582126808175,1.11344445981793,27.29258668783,27.2711991161831,29.328331563032,1,1,0,0,0,0
18.6,3.8,90,64,0,0,40581.1636445061,1.18028777948096,0,0.442734362479833,0.182196071557668,0.96054873045957,26.8978955505375,26.7034088339546,28.824800478974,1,1,0,0,0,0
16.8,3.9,90,70,0,0,38220.3692971516,1.18800421213282,0,0.27705284319536,0.00197795214084626,0.784461721531704,26.7868565528401,26.8141063149663,28.355733781526,1,1,0,0,0,0
15,4,90,75,0,0,35389.9858884828,1.19736459106172,0,0.183243157811178,-0.0113525219051899,0.622356357066461,26.6297433246652,26.7502895248912,27.8556988526661,1,1,0,0,0,0
14.5,4.2,90,78,0,0,35003.0760607153,1.20054903289549,0,0.105266214992912,-0.0649227242816652,0.462386615912098,26.8059116170511,26.9382007032333,27.4651800712555,1,1,0,0,0,0
14,4.4,90,82,0,0,34861.0066123763,1.2023616851269,0,0.0887047572749531,-0.0655005299479105,0.321813833029098,26.4718984922363,26.813209971584,27.1207671950513,1,1,0,0,0,0
13.5,4.7,90,86,0,0,34671.6187112344,1.20421637062542,0,-0.0264421711973971,-0.121713764716755,0.199702370597448,26.2365318927323,26.549841473119,26.7972806834005,1,1,0,1,0,0
13,4.9,90,89,0,0,34196.5590556295,1.20629391861565,0,-0.115457724205965,-0.211988975574694,0.0860838690538212,26.3092139795197,26.7851369141808,26.5059877143061,1,1,0,1,0,0
12.5,5.1,90,94,0,0,34160.1539954494,1.20804568203419,0,-0.141514933071544,-0.189772708694231,-0.0159738268146808,22.5263326434164,21.7863066844411,26.1069403722617,1,1,0,0,0,0
14,5.1,90,86,111,96,35911.4525665945,1.20037233083644,0,-0.910012133131943,-1.34177111489279,-0.134473223435336,22.6094055946085,21.9237911428544,25.013843672846,1,1,0,0,0,0
15.5,5.1,90,79,306,145,37708.1694964195,1.19393588061788,0,-0.871642992714769,-1.35510136821469,-0.366040886575453,21.6612751082833,20.7589280192997,23.8476183939682,1,1,0,0,0,0
17,5.1,90,72,486,235,39327.1767062012,1.18651444739062,0,-1.00482244463199,-1.63490171431589,-0.594947700584026,22.2525411717531,21.4793628601305,24.1348991996631,1,1,0,0,0,0
18.5,5.1,90,67,433,264,41374.8028098648,1.18003136578963,0,-0.828705203846287,-1.4800341569017,-0.488741063766549,22.7085602813274,22.0162214836391,24.5584659032118,1,1,0,0,0,0
20,5.1,90,61,415,355,42921.8755484701,1.17281088663473,0,-0.633549419675319,-1.33305254716957,-0.328428362303872,23.3101250375409,22.5630663930836,25.056567501498,1,1,0,0,0,0
21.5,5.1,90,57,619,299,45030.7402228706,1.16642091124423,0,-0.40763901671102,-1.19307546750561,-0.150871826148053,24.21024530679,23.5070186993917,26.0200575863574,1,1,0,0,0,0
23,5.1,90,52,533,331,46575.9280065051,1.1593448116823,0,-0.137556105443762,-0.940509596132917,0.135530274701107,25.2045459005422,24.5900579701315,27.0675235275746,1,1,0,0,0,0
24.5,5.1,90,48,689,236,48378.3275501071,1.15215569984284,0,0.133017656487123,-0.660878184290129,0.435631413116353,26.257312176633,25.755368621388,28.0454845272698,1,1,0,0,0,0
26,5.1,140,45,308,384,50515.9232175807,1.14594825246091,0,0.397218414729777,-0.345632737601955,0.731009579004163,27.2890676319315,26.9419712978108,28.1202486153677,1,1,0,0,0,0
25.2,4.4,140,48,497,265,50123.9055361433,1.14871682952865,0,0.608657359597385,-0.0469224572339739,0.804868972014822,26.9480138091432,26.4258619234231,28.265373801055,0,1,0,0,0,0
24.3,3.7,140,52,121,212,49874.0628545171,1.15171219481633,0,0.49985322442642,-0.162137758498443,0.813691111464214,26.4316913394282,25.7567671211345,27.9470236632373,1,1,0,0,0,0
23.5,3,140,55,143,104,49289.0036250099,1.15349452046292,0,0.337490363216925,-0.317029717992563,0.704268837784949,27.7793479064892,25.0507759236054,27.4548845720119,1,1,0,0,0,0
22.7,2.4,140,59,44,34,49045.4690780069,1.15619982144392,0,0.55035289606846,-0.468612006634473,0.562802197929237,25.8912609766045,25.5717363186978,27.3744111435586,1,1,0,0,0,0
21.8,1.7,140,64,0,0,48841.3782446335,1.15921020859406,0,0.143701913021125,-0.379479442416172,0.485534348072382,26.298355211848,26.0389304763402,28.3420650599993,1,1,0,0,0,0
21,1,90,69,0,0,48748.8762908586,1.16183712157863,0,0.19290917350732,-0.277545218036371,0.639790358375488,26.1947111598145,25.8851562691708,28.2170047045022,1,1,0,0,0,0
20.6,1.5,90,71,0,0,48450.1057623109,1.16333865454977,0,0.142517916850321,-0.312479205582529,0.581386157669948,26.4714716106591,26.3999824905935,28.026833171078,1,1,0,0,0,0
20.1,1.9,90,74,0,0,48235.4398877972,1.16510612448901,0,0.185119983720328,-0.196698183001605,0.516609599568135,26.4966471171126,26.4167838671999,27.8249634667008,1,1,0,0,0,0
19.7,2.4,90,78,0,0,48631.2679414751,1.16611243421548,0,0.168744636231837,-0.192068805725674,0.453263137307644,26.3555408308045,26.3601509740891,27.6279070220557,1,1,0,0,0,0
19.2,2.8,90,81,0,0,48313.7430613585,1.16796471458602,0,0.117196216744877,-0.206766318178711,0.389219912785361,26.2312195943512,26.2098138148416,27.4233083150978,1,1,0,0,0,0
18.8,3.3,90,84,0,0,48242.0465871398,1.16931834465631,0,0.067569415353984,-0.246466266327446,0.324035243487813,25.9922367239217,25.9553112419735,27.2135345457743,1,1,0,0,0,0
18.3,3.7,90,88,0,0,48186.686453133,1.17099057669579,0,-0.00610567406617944,-0.308603554654842,0.259745708100355,25.7441622362884,25.7132019523614,27.0024439487381,1,1,0,0,0,0
17.9,4.2,90,92,0,0,48367.9237876847,1.17216789569373,0,-0.0844146151969418,-0.367863844643764,0.194412724111082,25.7019039525609,25.7472443332061,26.7976063519463,0,1,0,0,0,0
17.4,4.6,90,96,0,0,48197.3883526725,1.17393431073965,0,-0.114148997244135,-0.374043245809039,0.129993582335939,25.6257645715706,25.8672749082957,26.5884977490098,1,1,0,0,0,0
17,5.1,90,100,0,0,48275.5629585957,1.17519475093445,0,-0.152179064881251,-0.350900472695543,0.0704527650568155,24.8744564711107,25.6760847795101,26.381124567365,1,1,0,0,0,0
18.3,5.1,90,94,19,107,50259.4441159586,1.16948166637373,0,-0.268456361031299,-0.384830784260071,0.0382286318084022,24.6152933464563,24.2397095183244,25.6543821399265,1,1,0,0,0,0
19.7,5.1,90,85,150,126,51302.9149838902,1.16301065123774,0,-0.278648123680735,-0.710599301410137,-0.107765790819663,23.387328143928,22.6701905881894,24.7984870663437,1,1,0,0,0,0
21,5.1,90,78,152,248,52458.5840229645,1.15800051880032,0,-0.455913605109438,-1.05101096693263,-0.22011726735197,23.6583458372808,23.0943651863606,24.9807114975497,1,1,0,0,0,0
22.3,5.1,90,71,491,307,53365.1245110613,1.15205574357465,0,-0.307273495917176,-0.928782718298948,-0.0973391026804326,24.4094194413447,23.903189451011,25.6338050408083,1,1,0,0,0,0
23.7,5.1,90,65,378,427,54691.6964886811,1.14670193448806,0,-0.0351796635755307,-0.704239412584943,0.144059325894661,25.2920792341388,24.7969110598788,26.6608843517952,1,1,0,0,0,0
25,5.1,90,59,553,309,55435.5555023316,1.14212045507811,0,0.239707642487937,-0.471818971245522,0.439392661666122,26.1969465451678,25.7368130471557,27.6398188399008,1,1,0,0,0,0
26.3,5.1,90,54,509,245,56449.7566938808,1.13624600334642,0,0.473714009426857,-0.240130380663203,0.708623061907445,27.2205014532636,26.8890405309743,28.2352698542736,1,1,0,0,0,0
27.7,5.1,90,50,275,388,58048.1603102257,1.13084596175894,0,0.751936805149561,0.0696184226598773,0.919738014554205,27.9275537529739,27.6319158678213,28.761182083992,1,1,0,0,0,0
29,5.1,50,45,449,282,58508.7179651666,1.12545654689681,0,0.956027946634596,0.285785717727512,1.0963659290028,28.2902229849785,27.9736223949651,29.3440247110996,1,1,0,0,0,0
28.3,5.1,50,48,527,219,58515.2027201521,1.12756473261586,0,1.02227798883265,0.397237948746424,1.26986222269459,28.3619229270356,28.0849342659659,29.5428390775883,1,1,0,0,0,0
27.7,5.1,50,50,417,153,58079.1358725747,1.12968780302285,0,1.01142669162891,0.440033324525485,1.32884010467702,28.4984241493457,28.2646564026484,29.4852370885364,1,1,0,0,0,0
27,5.1,50,53,426,95,57928.906164044,1.13078564974711,0,1.00200181994729,0.50997131296725,1.32063285267525,28.425352324821,28.0396187930223,29.4165452025185,1,1,0,0,0,0
26.3,5.1,50,56,145,51,57647.5313011405,1.1331222071544,0,0.946781461258812,0.462606465254385,1.26228605155684,27.5906326870254,27.0477208146843,28.5819423125492,1,1,0,0,0,0
25.7,5.1,50,58,0,0,57018.0351179339,1.13540625825148,0,0.737800722194863,0.218991707839873,1.01769043510537,28.1333936677487,28.4110046958049,29.8265875609825,1,1,0,0,0,0
25,5.1,50,61,0,0,56580.1402289263,1.13787377560762,0,0.820040575021035,0.523923209297613,1.22373239720507,28.4456960793123,28.6468133442424,29.6654222870039,1,1,0,0,0,0
25.4,5.4,50,60,0,0,57225.790327639,1.13618438457086,0,0.873238935516559,0.578325395883236,1.16406070454577,28.6856160211508,29.0668548639495,29.5517092554969,1,1,0,0,0,0
25.8,5.8,50,58,0,0,57342.1946047829,1.13372815989133,0,0.921057004338418,0.676452160329927,1.12477380418917,29.0441180907952,29.4535569225888,29.4925337127972,1,1,0,0,0,0
26.2,6.1,50,57,0,0,57955.0165319285,1.1320720362929,0,0.991146413969199,0.774542515460119,1.10751902043872,29.2938869090268,29.6134548453752,29.4480001408177,1,1,0,0,0,0
26.6,6.5,50,56,0,0,58556.9512754952,1.13042805587843,0,1.05046935464443,0.820071538921945,1.09918961406265,29.453270127074,29.6336520646706,29.4635859894009,1,1,0,0,0,0
26.9,6.8,50,55,0,0,58886.1025816735,1.12814495478966,0,1.08149035232537,0.843162656559673,1.1076355222154,29.5060905507504,29.8170930211285,29.4775319929778,1,1,0,0,0,0
27.3,7.2,50,53,0,0,58859.2537114771,1.12694795170893,0,1.10657910121847,0.894457551964526,1.12015014530789,29.6526589435452,29.8250672819973,29.5533406082656,1,1,0,0,0,0
27.7,7.5,50,52,0,0,59410.1166638338,1.12535244758862,0,1.13942020277465,0.91814657851276,1.14864660020831,29.7042775904811,30.0195489415041,29.6257462958925,1,1,0,0,0,0
28.1,7.9,50,51,0,0,59980.1161241532,1.12261402367758,0,1.16760805845094,0.972686937250326,1.17870944604456,29.8448345057858,30.0171197575916,29.7421185343833,1,1,0,0,0,0
28.5,8.2,50,50,0,0,60503.3894873174,1.12104783555854,0,1.20188800505656,0.996287759084821,1.22024781207305,29.8862044908163,30.2044778083925,29.8442494131942,1,1,0,0,0,0
27.7,7.9,50,53,36,62,60062.8439651929,1.12376384923954,0,1.23290134985426,1.05074650373041,1.26384553298464,29.4702828882965,29.6129257921357,29.6969511333873,1,1,0,0,0,0
26.8,7.5,50,57,23,99,59768.0931671758,1.12783476810212,0,1.16238772859793,0.942718800440435,1.25260015922158,28.5978607306747,27.9832064756135,29.0082276371904,1,1,0,0,0,0
26,7.2,360,61,10,123,59643.8120634022,1.13036284910491,0,0.989753213678341,0.589719588595986,1.11930407470933,27.3850329405572,26.8808067427757,27.9958759563863,1,1,0,0,0,0
25.2,6.8,360,66,36,233,59908.9370006291,1.13263189388809,0,0.79353660895603,0.361206494659044,0.942957965503202,27.1628551083148,26.4781821986068,27.8387583014496,1,1,0,0,0,0
24.3,6.5,360,71,89,323,59633.015762699,1.1367478786476,0,0.799447094567093,0.293034967500764,0.940965381126798,26.5169631931013,25.6989915320169,27.5107296095545,1,1,0,0,0,0
23.5,6.1,360,76,62,430,59534.2358650914,1.13930243836748,0,0.738374018371752,0.156141498196073,0.921390635347133,26.096310091736,25.2161274651569,27.3813496967781,1,1,0,0,0,0
22.7,5.8,360,81,31,372,59276.6454008039,1.14198273445243,0,0.659084907393701,0.0458410358158575,0.907676933441389,25.7060740319466,24.7708750216807,27.2047037628031,1,1,0,0,0,0
21.8,5.4,360,88,12,347,59372.6532836854,1.14589621296843,0,0.573649615212245,-0.0641651832522337,0.86968478135317,25.2571340089154,24.2634950140813,26.936434517279,1,1,0,0,0,0
21,5.1,50,94,172,284,59201.7950660103,1.14854758343748,1,0.385959963720556,-0.21497875774885,0.760538595362071,24.832148103868,23.8438747932569,26.524672471495,1,1,0,0,0,0
21,5.1,50,91,3,229,57957.4652451175,1.14943160480036,0,0.326123310299877,-0.346214061406843,0.606301957973086,24.6979567241779,23.7456899668219,26.2443552339771,1,1,0,0,0,0
21,5.1,50,88,2,122,56715.0479674342,1.1503156261632,0,0.249445820331935,-0.414615368745742,0.493255169896191,24.5611896860919,23.6956490068306,25.9660115357516,1,1,0,0,0,0
21,5.1,50,86,9,98,55923.6697887663,1.14972043504811,0,0.162197266550876,-0.481056265148547,0.391668323474196,24.5158249357131,23.7258847577624,25.8540653900733,1,1,0,0,0,0
21,5.1,50,83,1,27,54683.1269748863,1.1506044564109,0,0.0860111164637494,-0.5182385949327,0.315447046677066,24.4525219600244,23.7053540108657,25.6801237430505,1,1,0,0,0,0
21,5.1,50,80,0,0,53444.4889414636,1.15148847777366,0,0.0100044621943777,-0.572258601348318,0.227341244354786,26.0579637767485,26.2286873694114,27.5454561379901,1,1,0,0,0,0
21,5.1,50,78,0,0,52619.7862985602,1.15207782534881,1,0.225746429746824,-0.0375878092053651,0.57038911051477,26.2927128587086,26.4884516692105,27.5495146641328,1,1,0,0,0,0
20.8,5.7,50,79,0,0,52428.2173196757,1.15285165816025,0,0.296393538303425,0.0114653893071691,0.565877754509026,26.8935549924703,27.2911418623746,27.7084609066905,0,1,0,0,0,0
20.6,6.3,50,81,0,0,52632.9970620109,1.15334276965122,0,0.400674439858306,0.187644737693452,0.585663673383111,27.2107635386484,27.6188432886167,27.6692918425986,1,1,0,0,0,0
20.3,6.9,50,83,0,0,52516.3989218632,1.15438436487865,0,0.440297123737484,0.253890617806705,0.565857917891508,26.3634705206056,28.3765058559305,27.660745094072,1,1,0,0,0,0
20.1,7.5,50,84,0,0,52297.8354303726,1.15518091359086,0,0.251700839180795,0.407854536239712,0.552790360375172,27.5456987290874,27.820961217411,27.5800442191014,1,1,0,0,0,0
19.9,8.2,50,87,0,0,52844.4913952541,1.15542960010257,0,0.452188629868724,0.287876864798959,0.521971041789234,27.6230490837837,27.8557138423802,27.5045325426039,1,1,0,0,0,0
19.7,8.8,50,88,0,0,52605.8952768919,1.15624224360864,0,0.445657690077893,0.28532156376999,0.489877816134342,27.3839421163594,27.839392896673,27.4260420789473,1,1,0,0,0,0
19.4,9.4,50,90,0,0,52425.5627585313,1.15733572520859,0,0.377443805637389,0.270750649955814,0.455955686383009,27.2653606438428,27.5295298239095,27.2810600134714,1,1,0,0,0,0
19.2,10,50,92,0,0,52541.4622952961,1.15789620800811,0,0.329076019727814,0.195742215081962,0.409608304828064,26.9228235497335,27.1821845668515,27.11240681909,1,1,0,0,0,0
19,10.6,50,94,0,0,52643.6123840997,1.15846736958089,0,0.239077357809611,0.109604497379976,0.357255825521028,26.6503813752296,26.8970901565844,26.9579899220847,1,1,0,0,0,0
19,10,50,94,3,67,52678.1895711597,1.15727472177752,0,0.191368875775054,0.0386462176217987,0.320427388310633,26.3007797214051,26.4642438876187,26.8129571607996,1,1,0,0,0,0
19,9.4,50,94,2,190,52678.1895711597,1.15727472177752,0,0.157250490202061,-0.061901028317858,0.297369295508587,23.4514978466075,22.6271790361494,24.2804608285738,1,1,0,0,0,0
19,8.8,50,94,1,109,52712.8380998781,1.15608207397416,1,-0.485148393782171,-0.973952360105175,-0.294117204400579,23.097339099024,22.4370058184909,23.8908064727485,1,1,0,0,0,0
19,8.2,50,94,10,154,52712.8380998781,1.15608207397416,0,-0.528924470572108,-1.04380564774237,-0.39160544002631,22.9407902046547,22.0942051824682,23.6049678454476,1,1,0,0,0,0
19,7.6,50,94,4,120,52712.8380998781,1.15608207397416,0,-0.572063191633116,-1.16110074352066,-0.473479456476396,22.6684095696071,21.9171157075796,23.4777535489707,1,1,0,0,0,0
19,6.9,50,94,52,530,52747.5581912773,1.1548894261708,0,-0.500823602940951,-1.16487613949268,-0.425385048359761,22.7492124356936,21.9047860438681,23.5403497988893,1,1,0,0,0,0
19,6.3,50,94,4,491,52747.5581912773,1.1548894261708,0,-0.442423771505018,-1.16928019994838,-0.381273636946548,22.8491016788485,21.9805285436763,23.7479818837483,1,1,0,0,0,0
19,5.7,50,94,72,297,52782.3500672937,1.15369677836743,0,-0.452537917665326,-1.19184540293829,-0.350602701134909,22.9948753211701,22.1878515014738,23.9697072390728,1,1,0,0,0,0
